date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-13,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,7,4wKU9oIXnTI,NMIXX - COOL (Your rainbow) | SPECIAL VIDEO,https://www.youtube.com/watch?v=4wKU9oIXnTI,2022-09-27,8250800,283333,8193,https://i.ytimg.com/vi/4wKU9oIXnTI/mqdefault.jpg,182,10
2026-08-13,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,8,kY1zVcDhUSU,"[NMIXX] ""占 (TANK)"" Dance Practice",https://www.youtube.com/watch?v=kY1zVcDhUSU,2022-03-31,7878343,259999,4640,https://i.ytimg.com/vi/kY1zVcDhUSU/mqdefault.jpg,171,10
2026-08-13,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,9,BHM3XXH8CXo,#LE_SSERAFIM #홍은채 님과 함께 🌊#Big_wave_Challenge🏄‍♀ 뀨채랑 더 높이 가줄게💪 #Shorts,https://www.youtube.com/watch?v=BHM3XXH8CXo,2022-10-25,7553952,436443,1248,https://i.ytimg.com/vi/BHM3XXH8CXo/mqdefault.jpg,15,10
2026-08-13,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,10,DNZHwZlI9W0,[JYPn] Finesse Cover | QUALIFYING | HASE Choreography,https://www.youtube.com/watch?v=DNZHwZlI9W0,2021-11-18,6656573,269876,13717,https://i.ytimg.com/vi/DNZHwZlI9W0/mqdefault.jpg,125,10
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,1,Lx63Qfgl3IE,#Shut_The_Door Challenge with #프로미스나인 #박지원 님🚪,https://www.youtube.com/watch?v=Lx63Qfgl3IE,2026-08-13,38501,2001,63,https://i.ytimg.com/vi/Lx63Qfgl3IE/mqdefault.jpg,32,22
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,2,b2KTbpLSyBQ,#Shut_The_Door Challenge with #여자친구 #유주 님🚪,https://www.youtube.com/watch?v=b2KTbpLSyBQ,2026-08-13,40702,1997,41,https://i.ytimg.com/vi/b2KTbpLSyBQ/mqdefault.jpg,32,22
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,3,HSDyEfVBS6U,#Shut_The_Door Challenge with #오마이걸 #효정 님🚪,https://www.youtube.com/watch?v=HSDyEfVBS6U,2026-08-12,54544,2187,32,https://i.ytimg.com/vi/HSDyEfVBS6U/mqdefault.jpg,32,22
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,4,3CvGFRAfKyM,#Shut_The_Door Challenge with #dodree #나영주 님🚪,https://www.youtube.com/watch?v=3CvGFRAfKyM,2026-08-12,68201,3218,55,https://i.ytimg.com/vi/3CvGFRAfKyM/mqdefault.jpg,32,22
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,5,CqSpza7pD94,Young K 2nd Full Album ＜YOUNGEST＞ Busking Live Behind,https://www.youtube.com/watch?v=CqSpza7pD94,2026-08-11,16688,2055,184,https://i.ytimg.com/vi/CqSpza7pD94/mqdefault.jpg,608,22
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,6,ME04FYNd7I4,#Shut_The_Door Challenge with #에이핑크 #정은지 님🚪,https://www.youtube.com/watch?v=ME04FYNd7I4,2026-08-10,109911,5382,115,https://i.ytimg.com/vi/ME04FYNd7I4/mqdefault.jpg,31,22
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,7,QlfJD8ZeK1M,#Shut_The_Door Challenge with #오마이걸 #승희 님🚪,https://www.youtube.com/watch?v=QlfJD8ZeK1M,2026-08-10,75641,2941,59,https://i.ytimg.com/vi/QlfJD8ZeK1M/mqdefault.jpg,31,22
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,8,kDm8LImIFvU,#Shut_The_Door Challenge with #NEXZ #토모야 #유키 님🚪,https://www.youtube.com/watch?v=kDm8LImIFvU,2026-08-09,114713,7904,210,https://i.ytimg.com/vi/kDm8LImIFvU/mqdefault.jpg,33,22
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,9,qQM5gXH2EOw,#Shut_The_Door Challenge with #idle #민니 님🚪,https://www.youtube.com/watch?v=qQM5gXH2EOw,2026-08-09,116721,7196,79,https://i.ytimg.com/vi/qQM5gXH2EOw/mqdefault.jpg,30,22
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,10,Cr5eKi1anHY,#Shut_The_Door Challenge with #CNBLUE #정용화 님🚪,https://www.youtube.com/watch?v=Cr5eKi1anHY,2026-08-08,142707,7086,155,https://i.ytimg.com/vi/Cr5eKi1anHY/mqdefault.jpg,32,22
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,1,Lp4x8WsGwCo,"DAY6 -  Sun, Stay Asleep (Official Audio)",https://www.youtube.com/watch?v=Lp4x8WsGwCo,2025-09-05,522181,5763,262,https://i.ytimg.com/vi/Lp4x8WsGwCo/mqdefault.jpg,194,10
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,2,2fKmtgIseZE,DAY6 - Before the Stars (Official Audio),https://www.youtube.com/watch?v=2fKmtgIseZE,2025-09-05,390031,4699,193,https://i.ytimg.com/vi/2fKmtgIseZE/mqdefault.jpg,224,10
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,3,t5vHBX07Qb4,DAY6 - So It’s the End (Official Audio),https://www.youtube.com/watch?v=t5vHBX07Qb4,2025-09-05,361234,4339,202,https://i.ytimg.com/vi/t5vHBX07Qb4/mqdefault.jpg,183,10
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,4,IXBQiT2FMb0,DAY6 - Take All My Heart (Official Audio),https://www.youtube.com/watch?v=IXBQiT2FMb0,2025-09-05,345059,4523,222,https://i.ytimg.com/vi/IXBQiT2FMb0/mqdefault.jpg,204,10
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,5,JcW5emhEON8,DAY6 - Dream Bus (Official Audio),https://www.youtube.com/watch?v=JcW5emhEON8,2025-09-05,332650,6023,249,https://i.ytimg.com/vi/JcW5emhEON8/mqdefault.jpg,161,10
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,6,94IwuqEXN-w,DAY6 - Our Season (Official Audio),https://www.youtube.com/watch?v=94IwuqEXN-w,2025-09-05,321182,4902,204,https://i.ytimg.com/vi/94IwuqEXN-w/mqdefault.jpg,237,10
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,7,CYj8d_2eD3U,DAY6 - Dream Rider (Official Audio),https://www.youtube.com/watch?v=CYj8d_2eD3U,2025-09-05,320923,3729,153,https://i.ytimg.com/vi/CYj8d_2eD3U/mqdefault.jpg,185,10
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,8,uQrCIR5aSto,DAY6 -  Disco Day (Official Audio),https://www.youtube.com/watch?v=uQrCIR5aSto,2025-09-05,295765,4327,173,https://i.ytimg.com/vi/uQrCIR5aSto/mqdefault.jpg,187,10
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,9,zwDvOborZV0,DAY6(데이식스) 10th Anniversary Live ＜DAY6의 FREE한 라디오＞,https://www.youtube.com/watch?v=zwDvOborZV0,2025-09-07,267734,11255,314,https://i.ytimg.com/vi/zwDvOborZV0/mqdefault.jpg,8976,10
2026-08-13,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,10,G45bO2CYba0,DAY6 - My Way (Official Audio),https://www.youtube.com/watch?v=G45bO2CYba0,2025-09-05,226458,3692,172,https://i.ytimg.com/vi/G45bO2CYba0/mqdefault.jpg,193,10
2026-08-13,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,1,EbgpRAPGbpk,[#NiziU_BDay]What's in MIIHI's bag ?,https://www.youtube.com/watch?v=EbgpRAPGbpk,2026-08-13,29056,2596,121,https://i.ytimg.com/vi/EbgpRAPGbpk/mqdefault.jpg,432,24
2026-08-13,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,2,jWhBKlgevWk,₍₍ᨳ 𝑷𝒓𝒊𝒏𝒄𝒆𝒔𝒔'𝒔 𝑩𝒊𝒓𝒕𝒉𝒅𝒂𝒚 ‎₍₋︨︡ₒ₋︧︠₎#MIIHI#NiziU #WithU#NiziU_BDay #HappyMIIHIday,https://www.youtube.com/watch?v=jWhBKlgevWk,2026-08-12,56434,4861,125,https://i.ytimg.com/vi/jWhBKlgevWk/mqdefault.jpg,10,24
2026-08-13,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,3,BWsxwjwRx3Q,"MIIHI ""UNTITLED VOL.07”Behind the Scenes 📰🎥#MIIHI #NiziU #NiziU_BDay #HappyMIIHIday",https://www.youtube.com/watch?v=BWsxwjwRx3Q,2026-08-12,56564,4618,103,https://i.ytimg.com/vi/BWsxwjwRx3Q/mqdefault.jpg,49,24
2026-08-13,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,4,DxcPnLAoJes,03's real magic...??#AYAKA #MAYUKA#NiziU #니쥬 #WithU,https://www.youtube.com/watch?v=DxcPnLAoJes,2026-08-11,106913,5715,113,https://i.ytimg.com/vi/DxcPnLAoJes/mqdefault.jpg,16,24
2026-08-13,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,5,t1ZpobB2t-Y,03's real magic.#AYAKA #MAYUKA#NiziU #니쥬 #WithU,https://www.youtube.com/watch?v=t1ZpobB2t-Y,2026-08-11,100161,5087,84,https://i.ytimg.com/vi/t1ZpobB2t-Y/mqdefault.jpg,11,24
2026-08-13,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,6,luoFs9U8DJI,#ILLIT の #MINJU さんと #COCONUT_Challenge 🌴❤️‍🔥🥥 @ILLIT_official #RIMA #NiziU #니쥬 #NiziU_Portfolio,https://www.youtube.com/watch?v=luoFs9U8DJI,2026-08-11,131170,7453,107,https://i.ytimg.com/vi/luoFs9U8DJI/mqdefault.jpg,24,24
2026-08-13,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,7,4rQMzf3I6zw,스크롤 하지마✋#MAYA#NiziU #ニジュー #니쥬 #WithU,https://www.youtube.com/watch?v=4rQMzf3I6zw,2026-08-11,61847,4451,70,https://i.ytimg.com/vi/4rQMzf3I6zw/mqdefault.jpg,14,24
2026-08-13,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,8,QoSY_CYnMEc,"[#NiziU_BDay] ""UNTITLED VOL.07” Visual Teaser",https://www.youtube.com/watch?v=QoSY_CYnMEc,2026-08-11,45364,3960,193,https://i.ytimg.com/vi/QoSY_CYnMEc/mqdefault.jpg,30,24
2026-08-13,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,9,IJ7D8rHGabk,“LuckyFes’26”Highlight Movie🪽🌃#NiziU #ニジュー #니쥬 #WithU#LuckyFes @luckyfm_fes,https://www.youtube.com/watch?v=IJ7D8rHGabk,2026-08-10,111569,5939,67,https://i.ytimg.com/vi/IJ7D8rHGabk/mqdefault.jpg,36,24
2026-08-13,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,10,gs1E3ciPet4,WET challenge🔥💦#MAYUKA #NINA #NiziU #WithU#LuckyFes,https://www.youtube.com/watch?v=gs1E3ciPet4,2026-08-10,107490,6853,100,https://i.ytimg.com/vi/gs1E3ciPet4/mqdefault.jpg,30,24
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,1,2W94uTvBhCs,GaOFF🐤 #3 From a Drive to Han River Ramyeon 🚗🍜 A Day Off Well Spent | Xdinary Days,https://www.youtube.com/watch?v=2W94uTvBhCs,2026-08-10,30525,3763,555,https://i.ytimg.com/vi/2W94uTvBhCs/mqdefault.jpg,1126,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,2,TPW93MzS1OI,"Xdinary Heroes ""X room"" Guitar Tutorial",https://www.youtube.com/watch?v=TPW93MzS1OI,2026-08-06,23977,3940,291,https://i.ytimg.com/vi/TPW93MzS1OI/mqdefault.jpg,231,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,3,DAKJRAwnVpA,[Xdinary Heroes : Xtra Files] Ep.92 2026 PRAMBANAN JAZZ FESTIVAL Behind,https://www.youtube.com/watch?v=DAKJRAwnVpA,2026-08-02,110130,11459,713,https://i.ytimg.com/vi/DAKJRAwnVpA/mqdefault.jpg,1192,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,4,tNKNCzlOZNI,"Xdinary Days in Manchester & London 🎸 Back in the city, making even more memories! 🎡",https://www.youtube.com/watch?v=tNKNCzlOZNI,2026-08-01,35866,3821,285,https://i.ytimg.com/vi/tNKNCzlOZNI/mqdefault.jpg,1564,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,5,SkhwaQHkBuE,X room Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=SkhwaQHkBuE,2026-07-31,10881,1794,167,https://i.ytimg.com/vi/SkhwaQHkBuE/mqdefault.jpg,221,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,6,JKAEMDQFO-U,FiRE (My Sweet Misery) Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=JKAEMDQFO-U,2026-07-30,17578,2743,184,https://i.ytimg.com/vi/JKAEMDQFO-U/mqdefault.jpg,200,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,7,pOpdLe3CEnw,INTRO+iNSTEAD! Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=pOpdLe3CEnw,2026-07-30,16942,2654,182,https://i.ytimg.com/vi/pOpdLe3CEnw/mqdefault.jpg,265,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,8,yu588ucUZU0,Ashes to Ashes Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=yu588ucUZU0,2026-07-29,21191,3506,310,https://i.ytimg.com/vi/yu588ucUZU0/mqdefault.jpg,163,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,9,ZLVVvfm__c0,Xdinary Heroes 2026 Summer Special 〈The Xcape〉 Making Film,https://www.youtube.com/watch?v=ZLVVvfm__c0,2026-07-28,22441,2564,183,https://i.ytimg.com/vi/ZLVVvfm__c0/mqdefault.jpg,2136,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,10,7-ropqExkZM,주난 공약 지킴🐰,https://www.youtube.com/watch?v=7-ropqExkZM,2026-07-24,82887,8526,288,https://i.ytimg.com/vi/7-ropqExkZM/mqdefault.jpg,14,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,1,hiOKCQq4-tM,"Xdinary Heroes ""Save me"" LIVE CLIP",https://www.youtube.com/watch?v=hiOKCQq4-tM,2024-08-16,1991421,58837,1233,https://i.ytimg.com/vi/hiOKCQq4-tM/mqdefault.jpg,226,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,2,NbSTvXiPehI,"Xdinary Heroes ""Lost and Found"" LIVE CLIP",https://www.youtube.com/watch?v=NbSTvXiPehI,2025-11-03,2777695,23997,963,https://i.ytimg.com/vi/NbSTvXiPehI/mqdefault.jpg,243,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,3,lIGJTiXjN8Y,"Xdinary Heroes ""Beautiful Life"" LIVE CLIP",https://www.youtube.com/watch?v=lIGJTiXjN8Y,2025-04-02,1921921,21715,347,https://i.ytimg.com/vi/lIGJTiXjN8Y/mqdefault.jpg,274,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,4,yqCweyFw5UY,"Xdinary Heroes ""ICU"" LIVE CLIP",https://www.youtube.com/watch?v=yqCweyFw5UY,2025-10-30,1857636,19115,560,https://i.ytimg.com/vi/yqCweyFw5UY/mqdefault.jpg,244,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,5,mfzs5_ri-LA,💌number one girl - ROSÉ | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=mfzs5_ri-LA,2025-06-26,1332559,41035,2651,https://i.ytimg.com/vi/mfzs5_ri-LA/mqdefault.jpg,221,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,6,_FY2_jn6l_E,"Xdinary Heroes ""Dreaming Girl"" Lyric Video",https://www.youtube.com/watch?v=_FY2_jn6l_E,2024-04-21,1247413,59524,3143,https://i.ytimg.com/vi/_FY2_jn6l_E/mqdefault.jpg,218,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,7,8WOomEEjkB0,晩餐歌 (Bansanka) - tuki. | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=8WOomEEjkB0,2026-05-10,1120818,21847,2673,https://i.ytimg.com/vi/8WOomEEjkB0/mqdefault.jpg,222,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,8,7Wy3x8XuH7A,"Xdinary Heroes ""Diamond"" LIVE CLIP",https://www.youtube.com/watch?v=7Wy3x8XuH7A,2025-04-07,1106344,27895,737,https://i.ytimg.com/vi/7Wy3x8XuH7A/mqdefault.jpg,166,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,9,W2ke8TMZHKg,Xdinary Heroes “No Matter” LIVE CLIP,https://www.youtube.com/watch?v=W2ke8TMZHKg,2024-05-21,1055648,36306,942,https://i.ytimg.com/vi/W2ke8TMZHKg/mqdefault.jpg,217,10
2026-08-13,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,10,prqNL1NXRDQ,"Xdinary Heroes ""FiRE (My Sweet Misery)"" LIVE CLIP",https://www.youtube.com/watch?v=prqNL1NXRDQ,2025-07-14,898308,29693,984,https://i.ytimg.com/vi/prqNL1NXRDQ/mqdefault.jpg,196,10
2026-08-13,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,1,B7zZRvUaPBo,V-CHA X NMIXX #jyp #jyp_ent #jyp_enterainment #jyp_nation #jypentertainment #vcha #youniverse,https://www.youtube.com/watch?v=B7zZRvUaPBo,2023-10-03,111,5,2,https://i.ytimg.com/vi/B7zZRvUaPBo/mqdefault.jpg,37,22
2026-08-13,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,2,XtW_FfhEClQ,which part do you like? VCHA - YOUnivers,https://www.youtube.com/watch?v=XtW_FfhEClQ,2023-10-03,87,3,0,https://i.ytimg.com/vi/XtW_FfhEClQ/mqdefault.jpg,17,22
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,1,4pDbUbO_ueg,2026 2PM Concert “THE RETURN” Making Film (1),https://www.youtube.com/watch?v=4pDbUbO_ueg,2026-08-13,43550,4650,410,https://i.ytimg.com/vi/4pDbUbO_ueg/mqdefault.jpg,1538,24
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,2,GQXCMbx83KM,𝟐𝟎𝟐𝟔 𝟐𝑷𝑴 𝑪𝒐𝒏𝒄𝒆𝒓𝒕 “𝑻𝑯𝑬 𝑹𝑬𝑻𝑼𝑹𝑵” 𝒊𝒏 𝑰𝑵𝑪𝑯𝑬𝑶𝑵 𝑹𝑬𝑪𝑨𝑷 📽️,https://www.youtube.com/watch?v=GQXCMbx83KM,2026-08-11,50119,3860,108,https://i.ytimg.com/vi/GQXCMbx83KM/mqdefault.jpg,51,24
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,3,zuXRuK3jrbM,"JUN. K(준케이) ""Midnight Ticket"" Stage Clip | 2026 JUN. K〈DAYLIGHT GOES, THE NIGHT BEGINS〉",https://www.youtube.com/watch?v=zuXRuK3jrbM,2026-06-25,15922,1121,65,https://i.ytimg.com/vi/zuXRuK3jrbM/mqdefault.jpg,176,24
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,4,9LSz1Vxa5Z0,JUN. K 버블 기강 잡으러 온 계랄의 권위자 계훈 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=9LSz1Vxa5Z0,2026-06-16,13314,867,19,https://i.ytimg.com/vi/9LSz1Vxa5Z0/mqdefault.jpg,70,24
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,5,Cp9nXbVJ4IY,이것이 계랄의 품격 ⁉️ 플러팅 천재의 파격적인 개사 스케일 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=Cp9nXbVJ4IY,2026-06-16,7056,640,16,https://i.ytimg.com/vi/Cp9nXbVJ4IY/mqdefault.jpg,85,24
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,6,pYCZQIkz9u4,간바떼 챌린지 이거 맞아요? | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=pYCZQIkz9u4,2026-06-16,33458,2038,54,https://i.ytimg.com/vi/pYCZQIkz9u4/mqdefault.jpg,14,24
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,7,8NqVeCYGQ_c,보법이 다른 계랄의 권위자 계훈의 버블 컨설팅 | 팬들을 홀리는 시간 15 (EN/JP/TH/CN),https://www.youtube.com/watch?v=8NqVeCYGQ_c,2026-06-16,28065,2099,210,https://i.ytimg.com/vi/8NqVeCYGQ_c/mqdefault.jpg,1036,24
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,8,ncTfwMa9-vA,닉쿤이 직접 풀어주는 〈오후셋이 2.0〉  비하인드 | #NICHKHUN #닉쿤,https://www.youtube.com/watch?v=ncTfwMa9-vA,2026-06-11,11056,661,32,https://i.ytimg.com/vi/ncTfwMa9-vA/mqdefault.jpg,52,24
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,9,MLWEAUbO6p0,대한태국인이 추천하는 태국 마트 과자 모음zip. | #NICHKHUN #닉쿤,https://www.youtube.com/watch?v=MLWEAUbO6p0,2026-06-11,9327,605,12,https://i.ytimg.com/vi/MLWEAUbO6p0/mqdefault.jpg,83,24
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,10,TQtLnlfB01M,‼️태국 여행 전 시청 필수‼️ 대한태국인 닉쿤표 태국 마트 추천템 🇹🇭 (ft. KDAY) (EN/JP/TH/CN),https://www.youtube.com/watch?v=TQtLnlfB01M,2026-06-11,65231,2189,134,https://i.ytimg.com/vi/TQtLnlfB01M/mqdefault.jpg,634,24
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,1,KgrB2KBZws4,"2PM ""HANDS UP"" M/V",https://www.youtube.com/watch?v=KgrB2KBZws4,2011-06-20,96451629,746793,52139,https://i.ytimg.com/vi/KgrB2KBZws4/mqdefault.jpg,228,10
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,2,jMdofhj9WKU,"2PM ""I'll Be Back"" M/V",https://www.youtube.com/watch?v=jMdofhj9WKU,2010-10-11,40578523,209922,23662,https://i.ytimg.com/vi/jMdofhj9WKU/mqdefault.jpg,299,10
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,3,cUgReo37ECw,"2PM ""Again & Again"" M/V",https://www.youtube.com/watch?v=cUgReo37ECw,2009-04-16,37654038,230900,16307,https://i.ytimg.com/vi/cUgReo37ECw/mqdefault.jpg,277,10
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,4,bKtvDv7eykg,"2PM ""Heartbeat"" M/V",https://www.youtube.com/watch?v=bKtvDv7eykg,2009-11-11,27782775,211265,14865,https://i.ytimg.com/vi/bKtvDv7eykg/mqdefault.jpg,240,10
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,5,pB4920B2l5g,"2PM ""Without U"" M/V",https://www.youtube.com/watch?v=pB4920B2l5g,2010-04-19,17421893,96131,8939,https://i.ytimg.com/vi/pB4920B2l5g/mqdefault.jpg,259,10
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,6,wLiLn91TKzc,"2PM ""Again & Again"" M/V (Dance Ver.)",https://www.youtube.com/watch?v=wLiLn91TKzc,2009-04-27,11597079,33133,4006,https://i.ytimg.com/vi/wLiLn91TKzc/mqdefault.jpg,275,10
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,7,AB3dUq4uW6E,"2PM ""HANDS UP(East4A mix)"" M/V",https://www.youtube.com/watch?v=AB3dUq4uW6E,2011-07-15,5769979,44859,3192,https://i.ytimg.com/vi/AB3dUq4uW6E/mqdefault.jpg,243,10
2026-08-13,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,8,kfSaIufYva4,"2PM ""10 out of 10(10점 만점에 10점)"" M/V",https://www.youtube.com/watch?v=kfSaIufYva4,2008-12-11,3097758,17606,1865,https://i.ytimg.com/vi/kfSaIufYva4/mqdefault.jpg,248,10
