date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,lZvAS6yf0_M,Kiss #SION #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_HONGKONG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=lZvAS6yf0_M,2026-09-19,19664,3447,151,https://i.ytimg.com/vi/lZvAS6yf0_M/mqdefault.jpg,31,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,vfUjF3HOjDM,궁중구애록: 육왕자의 치열한 구애전 | 六位王子都想娶我? 6명의 왕자가 나에게 청혼을 하면 곤란한데요,https://www.youtube.com/watch?v=vfUjF3HOjDM,2026-09-19,76887,5743,509,https://i.ytimg.com/vi/vfUjF3HOjDM/mqdefault.jpg,517,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,8,LexJw5-0iXE,🐾⁺₊⋆제 거 탐나시죠?😝 | Crocs Behind,https://www.youtube.com/watch?v=LexJw5-0iXE,2026-09-19,69418,3768,330,https://i.ytimg.com/vi/LexJw5-0iXE/mqdefault.jpg,1292,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,9,m7HGU4XfSy4,💯 #SION #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=m7HGU4XfSy4,2026-09-18,211562,17294,262,https://i.ytimg.com/vi/m7HGU4XfSy4/mqdefault.jpg,18,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,10,dsjz4Oeh_2c,보고싶어 #YUSHI #NCTWISH,https://www.youtube.com/watch?v=dsjz4Oeh_2c,2026-09-17,168866,13310,304,https://i.ytimg.com/vi/dsjz4Oeh_2c/mqdefault.jpg,10,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,1,5wymesqxGUE,NCT WISH 엔시티 위시 'BOY MEETS GIRL' Dance Practice,https://www.youtube.com/watch?v=5wymesqxGUE,2026-06-26,807898,29231,2413,https://i.ytimg.com/vi/5wymesqxGUE/mqdefault.jpg,201,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,2,0Qj6QI-DcWo,4 Walls #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=0Qj6QI-DcWo,2026-07-06,896303,51517,648,https://i.ytimg.com/vi/0Qj6QI-DcWo/mqdefault.jpg,15,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,3,1osDlIVLmb0,『방과 후 밀착!』 수업 끝났는데 아무도 집에 안 간다 【WISH! Boy Meets Girl / EP.2】,https://www.youtube.com/watch?v=1osDlIVLmb0,2026-08-03,419288,21176,2012,https://i.ytimg.com/vi/1osDlIVLmb0/mqdefault.jpg,2267,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,4,feQxelV8Qe0,직원들이 재료 다 먹는 성동구 왕십리로 빙수 맛집,https://www.youtube.com/watch?v=feQxelV8Qe0,2026-08-14,393091,18118,1371,https://i.ytimg.com/vi/feQxelV8Qe0/mqdefault.jpg,1138,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,5,3RlOvDtWfyY,"듀듀토마토 지수 221%, ≪위시, 시즈니≫가 선정한 2026 최고의 감동 영화 | WISH CINEMA🍿| INTO THE WISH : Our WISH REVIEW",https://www.youtube.com/watch?v=3RlOvDtWfyY,2026-08-11,324541,22601,2510,https://i.ytimg.com/vi/3RlOvDtWfyY/mqdefault.jpg,2864,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,6,ljlDZOujQe4,✩ 위시네 서열 재정리의 밤 ✩,https://www.youtube.com/watch?v=ljlDZOujQe4,2026-09-16,430597,17663,1948,https://i.ytimg.com/vi/ljlDZOujQe4/mqdefault.jpg,2141,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,7,151OVgMt6oY,인간 펀치기계 #NCTWISH #YO_I_DON! #NCTWISH_YO_I_DON! #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=151OVgMt6oY,2026-07-17,539613,33249,215,https://i.ytimg.com/vi/151OVgMt6oY/mqdefault.jpg,17,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,8,17BdEIK9jbE,わたしの一番かわいいところ #NCTWISH #6人の王子様がプロポーズしてくるなんて聞いてないんですけど #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=17BdEIK9jbE,2026-07-12,532891,32281,245,https://i.ytimg.com/vi/17BdEIK9jbE/mqdefault.jpg,17,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,9,CZwa3R2Oe1w,말을 안 듣는 손가락 🫵  ҉*잘하자?😠*҉ | ‘BOY MEETS GIRL’ Dance Practice Behind the Scenes,https://www.youtube.com/watch?v=CZwa3R2Oe1w,2026-07-28,243683,11907,743,https://i.ytimg.com/vi/CZwa3R2Oe1w/mqdefault.jpg,1634,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,10,t9ux7fCWFxQ,BOY MEETS GIRL with #TWS #KYUNGMIN #SION #NCTWISH #BOYMEETSGIRL,https://www.youtube.com/watch?v=t9ux7fCWFxQ,2026-07-08,504256,26852,190,https://i.ytimg.com/vi/t9ux7fCWFxQ/mqdefault.jpg,15,10
2026-09-19,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,1,2HegBXoVfBs,fx님의 실시간 스트리밍,https://www.youtube.com/watch?v=2HegBXoVfBs,2019-12-04,0,2,0,https://i.ytimg.com/vi/2HegBXoVfBs/mqdefault_live.jpg,,10
2026-09-19,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,2,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,289706,8417,641,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-19,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,3,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,207085,10196,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-19,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,4,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142974,5589,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-19,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,289706,8417,641,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-19,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,207085,10196,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-19,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142974,5589,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,1,BfEn4x1E0Jc,wadidaw #Hearts2Hearts #하츠투하츠 #H2H #CARMEN #YUHA,https://www.youtube.com/watch?v=BfEn4x1E0Jc,2026-09-19,321862,24460,558,https://i.ytimg.com/vi/BfEn4x1E0Jc/mqdefault.jpg,6,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,2,0H3X3zTZd1k,all the girls go 🤩 #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=0H3X3zTZd1k,2026-09-19,385602,37192,665,https://i.ytimg.com/vi/0H3X3zTZd1k/mqdefault.jpg,17,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,3,rhWHu893u8A,dc by us #Hearts2Hearts #하츠투하츠#Moonride #JUUN #IAN,https://www.youtube.com/watch?v=rhWHu893u8A,2026-09-19,234743,24994,458,https://i.ytimg.com/vi/rhWHu893u8A/mqdefault.jpg,27,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,4,r8dz803XitI,휴일 셋로그! 오늘 쉬는 날이거든요~🏨 | 가족들과 영상 통화 ・ 캐리어 아이템 소개 ・ 말랑이 ASMR ・ 밤새 수다 | 하투하의 휴일 셋로그🎥,https://www.youtube.com/watch?v=r8dz803XitI,2026-09-18,719184,32560,1808,https://i.ytimg.com/vi/r8dz803XitI/mqdefault.jpg,1771,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,5,ePhyKlRcUsg,진실은 언제나 하나! #Hearts2Hearts #하츠투하츠 #H2H #A_NA #에이나,https://www.youtube.com/watch?v=ePhyKlRcUsg,2026-09-18,582357,31611,553,https://i.ytimg.com/vi/ePhyKlRcUsg/mqdefault.jpg,8,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,6,f2L9bAbyhQ4,pov: listening to THE SONG in public #Hearts2Hearts #하츠투하츠 #H2H #RUDE! #Hearts2Hearts_RUDE!,https://www.youtube.com/watch?v=f2L9bAbyhQ4,2026-09-18,283903,27007,598,https://i.ytimg.com/vi/f2L9bAbyhQ4/mqdefault.jpg,25,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,7,s9xwVUBFTbc,somebody explain this #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=s9xwVUBFTbc,2026-09-18,168756,15997,275,https://i.ytimg.com/vi/s9xwVUBFTbc/mqdefault.jpg,24,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,8,NxL7lK-zhr0,punk and ballet (edited by stell♡) #Hearts2Hearts #하츠투하츠 #H2H #JIWOO #YUHA,https://www.youtube.com/watch?v=NxL7lK-zhr0,2026-09-17,460110,31144,443,https://i.ytimg.com/vi/NxL7lK-zhr0/mqdefault.jpg,14,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,9,igOhmeE857E,tokyo-log #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=igOhmeE857E,2026-09-16,312240,26583,393,https://i.ytimg.com/vi/igOhmeE857E/mqdefault.jpg,47,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,10,leLQOq8rhVY,Callmethe #Hearts2Hearts #하츠투하츠 #H2H #STELLA #JUUN,https://www.youtube.com/watch?v=leLQOq8rhVY,2026-09-15,581576,36177,470,https://i.ytimg.com/vi/leLQOq8rhVY/mqdefault.jpg,12,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,1,gHOrrUCezZ4,피아노 신동을 모시고 hanbatang #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=gHOrrUCezZ4,2026-05-14,4303341,149862,1031,https://i.ytimg.com/vi/gHOrrUCezZ4/mqdefault.jpg,11,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,2,6L6ywJraIyI,스텔랑이💕💕 #Hearts2Hearts #하츠투하츠 #H2H #STELLA #스텔라,https://www.youtube.com/watch?v=6L6ywJraIyI,2026-09-13,1215256,76082,1391,https://i.ytimg.com/vi/6L6ywJraIyI/mqdefault.jpg,11,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,3,r8dz803XitI,휴일 셋로그! 오늘 쉬는 날이거든요~🏨 | 가족들과 영상 통화 ・ 캐리어 아이템 소개 ・ 말랑이 ASMR ・ 밤새 수다 | 하투하의 휴일 셋로그🎥,https://www.youtube.com/watch?v=r8dz803XitI,2026-09-18,719184,32560,1808,https://i.ytimg.com/vi/r8dz803XitI/mqdefault.jpg,1771,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,4,TqM3S42Ya-M,Hearts2Hearts 하츠투하츠 '15-LOVE' Dance Practice BH2ND,https://www.youtube.com/watch?v=TqM3S42Ya-M,2026-09-10,730436,24316,1207,https://i.ytimg.com/vi/TqM3S42Ya-M/mqdefault.jpg,1308,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,5,R_oOSbbKS7E,얘 나 좋아하나; #Hearts2Hearts #하츠투하츠 #H2H #JUUN #A_NA,https://www.youtube.com/watch?v=R_oOSbbKS7E,2026-09-10,852374,46926,1042,https://i.ytimg.com/vi/R_oOSbbKS7E/mqdefault.jpg,19,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,6,oVMQTIUI_2c,저는 해삐 했습니다아앙 (๑´^᎑^)~♡ | Hearts2Hearts 하츠투하츠 ‘15-LOVE’ Music Show BH2ND,https://www.youtube.com/watch?v=oVMQTIUI_2c,2026-09-14,471102,18097,925,https://i.ytimg.com/vi/oVMQTIUI_2c/mqdefault.jpg,1672,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,7,leLQOq8rhVY,Callmethe #Hearts2Hearts #하츠투하츠 #H2H #STELLA #JUUN,https://www.youtube.com/watch?v=leLQOq8rhVY,2026-09-15,581576,36177,470,https://i.ytimg.com/vi/leLQOq8rhVY/mqdefault.jpg,12,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,8,ePhyKlRcUsg,진실은 언제나 하나! #Hearts2Hearts #하츠투하츠 #H2H #A_NA #에이나,https://www.youtube.com/watch?v=ePhyKlRcUsg,2026-09-18,582357,31611,553,https://i.ytimg.com/vi/ePhyKlRcUsg/mqdefault.jpg,8,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,9,qaIwh8HJvj0,널 부를래 baby #Hearts2Hearts #하츠투하츠 #YUHA #LemonTang #Hearts2Hearts_LemonTang,https://www.youtube.com/watch?v=qaIwh8HJvj0,2026-06-24,487638,38689,522,https://i.ytimg.com/vi/qaIwh8HJvj0/mqdefault.jpg,10,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,10,NxL7lK-zhr0,punk and ballet (edited by stell♡) #Hearts2Hearts #하츠투하츠 #H2H #JIWOO #YUHA,https://www.youtube.com/watch?v=NxL7lK-zhr0,2026-09-17,460110,31144,443,https://i.ytimg.com/vi/NxL7lK-zhr0/mqdefault.jpg,14,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,1,MAAJOjlscv8,ing🫶🫶 #TWS #YOUNGJAE #SHINYU,https://www.youtube.com/watch?v=MAAJOjlscv8,2026-09-19,29975,5314,206,https://i.ytimg.com/vi/MAAJOjlscv8/mqdefault.jpg,13,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,2,_7MD0qsu8O0,[TWS:ERIES] TWS (투어스) SUMMER SONIC 2026 비하인드,https://www.youtube.com/watch?v=_7MD0qsu8O0,2026-09-19,55935,3576,221,https://i.ytimg.com/vi/_7MD0qsu8O0/mqdefault.jpg,1535,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,3,_wnoODvCm7c,[2US:TIME] 울 수도 있어서 휴지 준비 부탁드리겠습니다,https://www.youtube.com/watch?v=_wnoODvCm7c,2026-09-16,151149,5860,494,https://i.ytimg.com/vi/_wnoODvCm7c/mqdefault.jpg,1314,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,4,tt2M3rGfrbQ,Yes! 늑댕 #TWS #DOHOON #KYUNGMIN,https://www.youtube.com/watch?v=tt2M3rGfrbQ,2026-09-16,132381,12533,298,https://i.ytimg.com/vi/tt2M3rGfrbQ/mqdefault.jpg,30,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,5,y6ovU9Ee4r0,#SODASODA x #otukare MASHUP🫧 with #楽音 #TWS #JIHOON,https://www.youtube.com/watch?v=y6ovU9Ee4r0,2026-09-16,78322,7155,129,https://i.ytimg.com/vi/y6ovU9Ee4r0/mqdefault.jpg,30,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,6,_ATsUrXIwiQ,[TWS:CLUB] *미공개분* 최영재미없어 졸업?! 축구 선수 2행시 배틀⚽️ #TWS #투어스 #TWS_CLUB #투어스클럽,https://www.youtube.com/watch?v=_ATsUrXIwiQ,2026-09-15,56481,5609,91,https://i.ytimg.com/vi/_ATsUrXIwiQ/mqdefault.jpg,60,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,7,3UEhcGk8niY,[TWS:CLUB] 선생님 몰래 간식 먹기🍬 | 사이고등학교 | EP.69,https://www.youtube.com/watch?v=3UEhcGk8niY,2026-09-15,394523,14850,1128,https://i.ytimg.com/vi/3UEhcGk8niY/mqdefault.jpg,1987,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,8,nYp67lzPw5U,Here comes TWIMI,https://www.youtube.com/watch?v=nYp67lzPw5U,2026-09-15,177009,14519,945,https://i.ytimg.com/vi/nYp67lzPw5U/mqdefault.jpg,42,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,9,93XUBE-5bO8,Made My Night💫 #TWS #YOUNGJAE #SHINYU,https://www.youtube.com/watch?v=93XUBE-5bO8,2026-09-14,132887,12770,197,https://i.ytimg.com/vi/93XUBE-5bO8/mqdefault.jpg,11,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,10,DWNnjRSEHDw,[TWS:ERIES] TWS (투어스) 'SODA SODA' SPECIAL SHOWCASE & 공개 이벤트 비하인드,https://www.youtube.com/watch?v=DWNnjRSEHDw,2026-09-14,95850,5309,343,https://i.ytimg.com/vi/DWNnjRSEHDw/mqdefault.jpg,1702,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,1,3UEhcGk8niY,[TWS:CLUB] 선생님 몰래 간식 먹기🍬 | 사이고등학교 | EP.69,https://www.youtube.com/watch?v=3UEhcGk8niY,2026-09-15,394523,14850,1128,https://i.ytimg.com/vi/3UEhcGk8niY/mqdefault.jpg,1987,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,2,5_FGAQnbqQo,NO BATIDÃO🔥 #TWS #영재,https://www.youtube.com/watch?v=5_FGAQnbqQo,2026-02-01,681718,35724,695,https://i.ytimg.com/vi/5_FGAQnbqQo/mqdefault.jpg,19,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,3,uH4YxBgMn7U,10count #TWS #DOHOON #YOUNGJAE,https://www.youtube.com/watch?v=uH4YxBgMn7U,2026-05-12,509251,26542,487,https://i.ytimg.com/vi/uH4YxBgMn7U/mqdefault.jpg,24,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,4,rFdmW4JrRcY,#RedVelvet #아이린 님과 함께 심장이 쿵💗 #TWS_OVERDRIVE #TWS #신유,https://www.youtube.com/watch?v=rFdmW4JrRcY,2026-04-13,413563,25322,320,https://i.ytimg.com/vi/rFdmW4JrRcY/mqdefault.jpg,13,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,5,CriR_rdR6vA,앙탈이 세상을 지배한다 #TWS #신유,https://www.youtube.com/watch?v=CriR_rdR6vA,2026-02-05,265148,18323,451,https://i.ytimg.com/vi/CriR_rdR6vA/mqdefault.jpg,19,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,6,H8Ur0vWrJao,Finesse #TWS #SHINYU,https://www.youtube.com/watch?v=H8Ur0vWrJao,2026-06-21,214289,19153,318,https://i.ytimg.com/vi/H8Ur0vWrJao/mqdefault.jpg,14,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,7,nYp67lzPw5U,Here comes TWIMI,https://www.youtube.com/watch?v=nYp67lzPw5U,2026-09-15,177009,14519,945,https://i.ytimg.com/vi/nYp67lzPw5U/mqdefault.jpg,42,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,8,b6koLjchlZg,수박 조아🍉💚 #TWS #YOUNGJAE,https://www.youtube.com/watch?v=b6koLjchlZg,2026-07-18,205614,20912,334,https://i.ytimg.com/vi/b6koLjchlZg/mqdefault.jpg,11,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,9,AgaLyY8qzLQ,#82MAJOR #윤예찬 님과 함께 심장이 쿵💗 #TWS_OVERDRIVE #TWS #경민,https://www.youtube.com/watch?v=AgaLyY8qzLQ,2025-11-03,232012,14496,94,https://i.ytimg.com/vi/AgaLyY8qzLQ/mqdefault.jpg,35,10
2026-09-19,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,10,tL_4ex1JzWs,우리들의 밤편지🪩 #TWS #DOHOON #HANJIN #KYUNGMIN,https://www.youtube.com/watch?v=tL_4ex1JzWs,2026-09-11,178609,16410,311,https://i.ytimg.com/vi/tL_4ex1JzWs/mqdefault.jpg,14,10
2026-09-19,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,1,kvH8rx_y05I,#SUNKISS with #NEXZ #TOMOYA 🐧☀️#TUIDE #SEOYEON,https://www.youtube.com/watch?v=kvH8rx_y05I,2026-09-19,212797,27949,437,https://i.ytimg.com/vi/kvH8rx_y05I/mqdefault.jpg,30,22
2026-09-19,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,2,2CH3nIQ-t_Y,💛💫 #TUIDE #튜이드 #SEOHEE #YIHANI,https://www.youtube.com/watch?v=2CH3nIQ-t_Y,2026-09-19,158708,22967,444,https://i.ytimg.com/vi/2CH3nIQ-t_Y/mqdefault.jpg,25,22
2026-09-19,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,3,2T7MG-mSNqY,#SUNKISS with #TWS #SHINYU 🫧☀️ #TUIDE #JIA,https://www.youtube.com/watch?v=2T7MG-mSNqY,2026-09-18,626396,60393,632,https://i.ytimg.com/vi/2T7MG-mSNqY/mqdefault.jpg,30,22
2026-09-19,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,4,ChHKQ56cs3A,Go crazy 😎 #TUIDE #튜이드,https://www.youtube.com/watch?v=ChHKQ56cs3A,2026-09-18,944546,76631,573,https://i.ytimg.com/vi/ChHKQ56cs3A/mqdefault.jpg,16,22
2026-09-19,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,5,7ZKzjgRQ4Js,"튜이드 인생 첫 화보, 떨지도 않고 잘해요",https://www.youtube.com/watch?v=7ZKzjgRQ4Js,2026-09-17,99566,6542,461,https://i.ytimg.com/vi/7ZKzjgRQ4Js/mqdefault.jpg,490,22
2026-09-19,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,6,M0ICijzAtJE,#SUNKISS with #GroovyRoom #IÖN ☀️ #TUIDE #SAKI #SEAH #YIHANI,https://www.youtube.com/watch?v=M0ICijzAtJE,2026-09-17,409397,31920,290,https://i.ytimg.com/vi/M0ICijzAtJE/mqdefault.jpg,16,22
2026-09-19,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,7,OpXY0T_m_AI,#SUNKISS with #GroovyRoom #LilMoshpit ☀️#TUIDE #SEOHEE #SEOYEON #ELENA #JIA,https://www.youtube.com/watch?v=OpXY0T_m_AI,2026-09-17,254741,20609,223,https://i.ytimg.com/vi/OpXY0T_m_AI/mqdefault.jpg,24,22
2026-09-19,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,8,pxEIlx51-M4,cha-cha-cha with me 💃 #TUIDE #튜이드,https://www.youtube.com/watch?v=pxEIlx51-M4,2026-09-17,648721,55440,463,https://i.ytimg.com/vi/pxEIlx51-M4/mqdefault.jpg,14,22
2026-09-19,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,9,-xNdsKT3KRw,wait—✋ #TUIDE #튜이드 #YIHANI,https://www.youtube.com/watch?v=-xNdsKT3KRw,2026-09-16,308504,32183,575,https://i.ytimg.com/vi/-xNdsKT3KRw/mqdefault.jpg,16,22
2026-09-19,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,10,FTpo5MLrBGQ,👒🌼 #TUIDE #튜이드 #SAKI #SEAH,https://www.youtube.com/watch?v=FTpo5MLrBGQ,2026-09-16,186495,18894,307,https://i.ytimg.com/vi/FTpo5MLrBGQ/mqdefault.jpg,15,22
2026-09-19,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,1,MdSyd1gsyzA,[IVE ON] AN-YOUNG MEDIA EXHIBITION BEHIND,https://www.youtube.com/watch?v=MdSyd1gsyzA,2026-09-19,71408,3992,274,https://i.ytimg.com/vi/MdSyd1gsyzA/mqdefault.jpg,882,24
