date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-08,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,10,k7JitOG5wVo,BLACKPINK - ‘GO’ (Official Audio),https://www.youtube.com/watch?v=k7JitOG5wVo,2026-03-01,1637913,76020,3261,https://i.ytimg.com/vi/k7JitOG5wVo/mqdefault.jpg,196,10
2026-08-08,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,1,IHNzOHi8sJs,BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ M/V,https://www.youtube.com/watch?v=IHNzOHi8sJs,2018-06-15,2402481960,24847861,3251223,https://i.ytimg.com/vi/IHNzOHi8sJs/mqdefault.jpg,216,10
2026-08-08,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,2,2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,https://www.youtube.com/watch?v=2S24-y0Ij3Y,2019-04-04,2230022977,26687252,2500228,https://i.ytimg.com/vi/2S24-y0Ij3Y/mqdefault.jpg,194,10
2026-08-08,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,3,32si5cfrCNc,BLACKPINK - 'How You Like That' DANCE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=32si5cfrCNc,2020-07-06,2028206172,20274266,1009724,https://i.ytimg.com/vi/32si5cfrCNc/mqdefault.jpg,181,10
2026-08-08,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,4,ioNng23DkIM,BLACKPINK - 'How You Like That' M/V,https://www.youtube.com/watch?v=ioNng23DkIM,2020-06-26,1376493046,25290702,4984997,https://i.ytimg.com/vi/ioNng23DkIM/mqdefault.jpg,184,10
2026-08-08,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,5,dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=dNCWe_6HAM8,2021-09-23,1229886885,15597358,1118253,https://i.ytimg.com/vi/dNCWe_6HAM8/mqdefault.jpg,171,10
2026-08-08,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,6,gQlMMD8auMs,BLACKPINK - ‘Pink Venom’ M/V,https://www.youtube.com/watch?v=gQlMMD8auMs,2022-08-19,1091273616,17592762,3452077,https://i.ytimg.com/vi/gQlMMD8auMs/mqdefault.jpg,194,10
2026-08-08,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,7,vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,https://www.youtube.com/watch?v=vRXZj0DzXIA,2020-08-28,1010032568,20593651,3026703,https://i.ytimg.com/vi/vRXZj0DzXIA/mqdefault.jpg,183,10
2026-08-08,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,8,dyRsYk0LyA8,BLACKPINK - 'Lovesick Girls' M/V,https://www.youtube.com/watch?v=dyRsYk0LyA8,2020-10-02,861254612,16208229,2019203,https://i.ytimg.com/vi/dyRsYk0LyA8/mqdefault.jpg,202,10
2026-08-08,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,9,POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,https://www.youtube.com/watch?v=POe9SOEKotk,2022-09-16,817129176,12229932,2070400,https://i.ytimg.com/vi/POe9SOEKotk/mqdefault.jpg,181,10
2026-08-08,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,10,awkkyBH2zEo,LISA - 'LALISA' M/V,https://www.youtube.com/watch?v=awkkyBH2zEo,2021-09-10,779907762,17735073,2768669,https://i.ytimg.com/vi/awkkyBH2zEo/mqdefault.jpg,207,10
2026-08-08,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,1,Ri781vwagxc,야 비! 당장 그쳐 뚝!!!,https://www.youtube.com/watch?v=Ri781vwagxc,2026-08-08,20115,3856,115,https://i.ytimg.com/vi/Ri781vwagxc/mqdefault.jpg,13,24
2026-08-08,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,2,5e5_8sdhD0M,𝒏𝒐 𝒐𝒏𝒆 𝒆𝒍𝒔𝒆,https://www.youtube.com/watch?v=5e5_8sdhD0M,2026-08-08,20720,4297,87,https://i.ytimg.com/vi/5e5_8sdhD0M/mqdefault.jpg,14,24
2026-08-08,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,3,yYxeKwe66xI,TREASURE MAP EP.86 | 아이돌 예능 아니고 체험 삶의 현장👷,https://www.youtube.com/watch?v=yYxeKwe66xI,2026-08-06,12712,2140,26,https://i.ytimg.com/vi/yYxeKwe66xI/mqdefault.jpg,60,24
2026-08-08,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,4,xQ4KulDqZ6U,TREASURE MAP EP.86 | 손으로 먹이 받는 수달 패밀리🦦,https://www.youtube.com/watch?v=xQ4KulDqZ6U,2026-08-06,14865,2343,28,https://i.ytimg.com/vi/xQ4KulDqZ6U/mqdefault.jpg,33,24
2026-08-08,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,5,XIFNmY9GdHo,TREASURE MAP EP.86 | 7년 차 아이돌의 진행력😎,https://www.youtube.com/watch?v=XIFNmY9GdHo,2026-08-06,13624,2290,26,https://i.ytimg.com/vi/XIFNmY9GdHo/mqdefault.jpg,50,24
2026-08-08,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,6,ZsWVpBQvDv0,[TREASURE MAP] EP.86 ✈️ 신입! 트레저! 인사드립니다! 🌊 워크맵,https://www.youtube.com/watch?v=ZsWVpBQvDv0,2026-08-05,340047,33735,1676,https://i.ytimg.com/vi/ZsWVpBQvDv0/mqdefault.jpg,3867,24
2026-08-08,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,7,XPaaISoZAGI,[BEHIND THE SCENES] 🐱 고요천만이 왕자님이 된 건에 대하여 🤴 | Madame Figaro Mode × TREASURE YOSHI,https://www.youtube.com/watch?v=XPaaISoZAGI,2026-08-04,46233,9002,513,https://i.ytimg.com/vi/XPaaISoZAGI/mqdefault.jpg,535,24
2026-08-08,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,8,BVy7nHKs3l4,I WANT YOU BACK 🔙,https://www.youtube.com/watch?v=BVy7nHKs3l4,2026-08-03,202612,20740,300,https://i.ytimg.com/vi/BVy7nHKs3l4/mqdefault.jpg,16,24
2026-08-08,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,9,tn8eOxiKP-U,𝓲𝓬𝓮 𝓬𝓻𝓮𝓪𝓶 🍦,https://www.youtube.com/watch?v=tn8eOxiKP-U,2026-07-20,112640,15908,179,https://i.ytimg.com/vi/tn8eOxiKP-U/mqdefault.jpg,21,24
2026-08-08,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,10,HzS2qLpySRs,sorry..😵🙏🏻,https://www.youtube.com/watch?v=HzS2qLpySRs,2026-07-19,198930,21908,283,https://i.ytimg.com/vi/HzS2qLpySRs/mqdefault.jpg,12,24
2026-08-08,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,1,VZsSh8Qnnnk,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=VZsSh8Qnnnk,2026-06-19,34,0,0,https://i.ytimg.com/vi/VZsSh8Qnnnk/mqdefault.jpg,7348,27
2026-08-08,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,2,vap-5t0Mdsw,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=vap-5t0Mdsw,2026-06-18,24,0,0,https://i.ytimg.com/vi/vap-5t0Mdsw/mqdefault.jpg,3778,27
2026-08-08,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,3,TO5ztJK6i2w,COba live webcam,https://www.youtube.com/watch?v=TO5ztJK6i2w,2026-06-07,9,0,0,https://i.ytimg.com/vi/TO5ztJK6i2w/mqdefault.jpg,65,27
2026-08-08,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,4,CO31-Jy9IZI,nyoba,https://www.youtube.com/watch?v=CO31-Jy9IZI,2026-06-07,0,0,0,https://i.ytimg.com/vi/CO31-Jy9IZI/mqdefault_live.jpg,,27
2026-08-08,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,5,xnTYpG3FV9o,OSN-K 2026 | SMA - 20521712 | SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=xnTYpG3FV9o,2026-06-02,101,1,,https://i.ytimg.com/vi/xnTYpG3FV9o/mqdefault.jpg,12132,27
2026-08-08,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,6,i2U69oZHpp8,WINNER Official sedang live sekarang!,https://www.youtube.com/watch?v=i2U69oZHpp8,2026-05-07,306,2,0,https://i.ytimg.com/vi/i2U69oZHpp8/mqdefault.jpg,14634,27
2026-08-08,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,7,ybGwlGCQ9PY,OSNK 2026-SMA-SMAN 1 TWNGARANG BONDOWOSO,https://www.youtube.com/watch?v=ybGwlGCQ9PY,2026-05-07,66,3,0,https://i.ytimg.com/vi/ybGwlGCQ9PY/mqdefault.jpg,515,27
2026-08-08,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,8,18mTtEegPfY, Siti Murni Nur Kholifah - Kekecewaan Purochana,https://www.youtube.com/watch?v=18mTtEegPfY,2025-10-14,83,6,,https://i.ytimg.com/vi/18mTtEegPfY/mqdefault.jpg,364,27
2026-08-08,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,9,t96ZWLwTFac,"IBNU AFDHAL PRATAMA SANJAYA - ""INDONESIA PADA SEBUAH MALAM""",https://www.youtube.com/watch?v=t96ZWLwTFac,2025-10-14,92,2,,https://i.ytimg.com/vi/t96ZWLwTFac/mqdefault.jpg,256,27
2026-08-08,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,10,2wJYXseCoxI,LOMBA PADUAN SUARA MARS JAWA TIMUR SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=2wJYXseCoxI,2025-09-25,720,45,6,https://i.ytimg.com/vi/2wJYXseCoxI/mqdefault.jpg,131,27
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,1,fWtQh9on198,Baby do you see me now 🌙 ･*˚⁺,https://www.youtube.com/watch?v=fWtQh9on198,2026-08-08,797967,86496,1400,https://i.ytimg.com/vi/fWtQh9on198/mqdefault.jpg,12,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,2,eWvhmvMa5no,𝐖𝐢𝐬𝐡 𝐨𝐧 𝐚 𝐬𝐭𝐚𝐫 ੈ✩‧₊˚,https://www.youtube.com/watch?v=eWvhmvMa5no,2026-08-07,1049936,100324,1898,https://i.ytimg.com/vi/eWvhmvMa5no/mqdefault.jpg,17,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,3,mHueQNbj36Y,‘MOON’ PV Focus Cut #2,https://www.youtube.com/watch?v=mHueQNbj36Y,2026-08-07,402424,53490,868,https://i.ytimg.com/vi/mHueQNbj36Y/mqdefault.jpg,26,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,4,vcRMAIpY4QA,‘MOON’ PV Focus Cut #1,https://www.youtube.com/watch?v=vcRMAIpY4QA,2026-08-07,480257,58245,910,https://i.ytimg.com/vi/vcRMAIpY4QA/mqdefault.jpg,26,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,5,sgsJaUuUN9Y,BABYMONSTER - 'MOON' M/V MAKING FILM,https://www.youtube.com/watch?v=sgsJaUuUN9Y,2026-08-06,829488,81631,5140,https://i.ytimg.com/vi/sgsJaUuUN9Y/mqdefault.jpg,909,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,6,VzvLeb8xItU,"𝐻𝑢𝑡 1, 2 ℎ𝑢𝑡 1, 2, 3 🏁",https://www.youtube.com/watch?v=VzvLeb8xItU,2026-08-06,1519968,119371,1735,https://i.ytimg.com/vi/VzvLeb8xItU/mqdefault.jpg,12,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,7,MqApDpthgbs,베몬 매거진 EP.4 Shining like the ’MOON’🌕🐰,https://www.youtube.com/watch?v=MqApDpthgbs,2026-08-05,494050,67230,1258,https://i.ytimg.com/vi/MqApDpthgbs/mqdefault.jpg,28,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,8,1n1CBDar7zs,"All eyes, all eyes on me ✰*⋆·˚ ༘",https://www.youtube.com/watch?v=1n1CBDar7zs,2026-08-05,1746037,139193,2511,https://i.ytimg.com/vi/1n1CBDar7zs/mqdefault.jpg,31,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,9,9jS7tCnnZnY,It's about to blow  ໒꒱ ‧˚,https://www.youtube.com/watch?v=9jS7tCnnZnY,2026-08-05,1308847,125373,2384,https://i.ytimg.com/vi/9jS7tCnnZnY/mqdefault.jpg,31,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,10,LYbHsAsj6i8,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=LYbHsAsj6i8,2026-08-04,15157326,256848,14305,https://i.ytimg.com/vi/LYbHsAsj6i8/mqdefault.jpg,177,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,1,yd_uG3TtREs,BABYMONSTER - ‘PSYCHO’ M/V,https://www.youtube.com/watch?v=yd_uG3TtREs,2025-11-18,210066424,1555323,67905,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,204,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,2,wlHwjkYpSr0,BABYMONSTER - ‘WE GO UP’ M/V,https://www.youtube.com/watch?v=wlHwjkYpSr0,2025-10-10,220471186,1426273,100364,https://i.ytimg.com/vi/wlHwjkYpSr0/mqdefault.jpg,203,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,3,x3eqqoZPV_E,BABYMONSTER - '춤 (CHOOM)' M/V,https://www.youtube.com/watch?v=x3eqqoZPV_E,2026-05-04,176767943,1524699,108276,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,205,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,4,o9V8HrgJgIg,BABYMONSTER - 'WE GO UP' EXCLUSIVE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=o9V8HrgJgIg,2025-10-13,195665546,787671,38700,https://i.ytimg.com/vi/o9V8HrgJgIg/mqdefault.jpg,206,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,5,naoGk-Zjc1s,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,https://www.youtube.com/watch?v=naoGk-Zjc1s,2026-06-07,123719125,1128995,90572,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,187,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,6,wqSHogLRtJI,BABYMONSTER - '춤 (CHOOM)' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=wqSHogLRtJI,2026-05-05,91829196,516072,21734,https://i.ytimg.com/vi/wqSHogLRtJI/mqdefault.jpg,194,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,7,yAXnEHFKKaY,BABYMONSTER - 'PSYCHO' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=yAXnEHFKKaY,2025-12-05,92355994,481845,15118,https://i.ytimg.com/vi/yAXnEHFKKaY/mqdefault.jpg,206,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,8,SbdOIdg2McI,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,https://www.youtube.com/watch?v=SbdOIdg2McI,2025-12-18,81799462,719043,48003,https://i.ytimg.com/vi/SbdOIdg2McI/mqdefault.jpg,182,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,9,9cS2wv6AfHk,BABYMONSTER - 'I LIKE IT' M/V,https://www.youtube.com/watch?v=9cS2wv6AfHk,2026-07-05,85586116,850547,55460,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,219,10
2026-08-08,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,10,SsuCimm5BIU,BABYMONSTER - 'SUGAR HONEY ICE TEA' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=SsuCimm5BIU,2026-06-10,66495015,341009,15324,https://i.ytimg.com/vi/SsuCimm5BIU/mqdefault.jpg,191,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,1,mTeLK8yTF5I,'Paradise of Rumors... begins...',https://www.youtube.com/watch?v=mTeLK8yTF5I,2026-07-30,51820,2506,75,https://i.ytimg.com/vi/mTeLK8yTF5I/mqdefault.jpg,67,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,2,d-mhXzbEMJg,AKMU 단독 콘서트 2026 [소문의 낙원] IN KSPO DOME,https://www.youtube.com/watch?v=d-mhXzbEMJg,2026-06-30,118654,5017,167,https://i.ytimg.com/vi/d-mhXzbEMJg/mqdefault.jpg,88,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,3,9Bo0hRltlvg,'AKMU: 개화일지' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=9Bo0hRltlvg,2026-05-31,52458,696,19,https://i.ytimg.com/vi/9Bo0hRltlvg/mqdefault.jpg,25,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,4,Hqk1Y0_Pz7c,’AKMU: 개화일지‘ 풀버전을 유튜브 ’AKMU‘ 채널에서 만나보세요.,https://www.youtube.com/watch?v=Hqk1Y0_Pz7c,2026-05-30,27771,515,18,https://i.ytimg.com/vi/Hqk1Y0_Pz7c/mqdefault.jpg,43,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,5,mzif-nuuddQ,AKMU: 개화일지,https://www.youtube.com/watch?v=mzif-nuuddQ,2026-05-29,109521,4452,282,https://i.ytimg.com/vi/mzif-nuuddQ/mqdefault.jpg,1810,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,6,EJP1oIm3IV8,AKMU '개화(Flowering)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=EJP1oIm3IV8,2026-05-21,659925,16037,769,https://i.ytimg.com/vi/EJP1oIm3IV8/mqdefault.jpg,2668,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,7,HP3RYkxppTg,AKMU '얼룩(Stains)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=HP3RYkxppTg,2026-05-20,86498,1903,35,https://i.ytimg.com/vi/HP3RYkxppTg/mqdefault.jpg,55,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,8,oJbxC56MPsc,AKMU '소문의 낙원(Paradise of Rumors)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=oJbxC56MPsc,2026-04-27,918712,11739,668,https://i.ytimg.com/vi/oJbxC56MPsc/mqdefault.jpg,230,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,9,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,972858,20928,911,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,10,iFly6mr8AdU,'개화(FLOWERING)' MD SOON,https://www.youtube.com/watch?v=iFly6mr8AdU,2026-04-14,171881,4216,139,https://i.ytimg.com/vi/iFly6mr8AdU/mqdefault.jpg,33,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,1,x2XX3cNW4K0,Akdong Musician(AKMU) - GIVE LOVE M/V,https://www.youtube.com/watch?v=x2XX3cNW4K0,2014-05-02,125824524,1595821,27692,https://i.ytimg.com/vi/x2XX3cNW4K0/mqdefault.jpg,230,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,2,m3DZsBw5bnE,"AKMU - '어떻게 이별까지 사랑하겠어, 널 사랑하는 거지(How can I love the heartbreak, you`re the one I love)' M/V",https://www.youtube.com/watch?v=m3DZsBw5bnE,2019-09-25,92703452,729967,24076,https://i.ytimg.com/vi/m3DZsBw5bnE/mqdefault.jpg,296,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,3,wEQpfil0IYA,AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V,https://www.youtube.com/watch?v=wEQpfil0IYA,2017-01-02,85928166,493515,18932,https://i.ytimg.com/vi/wEQpfil0IYA/mqdefault.jpg,288,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,4,EIz09kLzN9k,AKMU - ‘Love Lee’ M/V,https://www.youtube.com/watch?v=EIz09kLzN9k,2023-08-21,76883686,889021,12629,https://i.ytimg.com/vi/EIz09kLzN9k/mqdefault.jpg,205,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,5,0Oi8jDMvd_w,Akdong Musician(AKMU) - 200% M/V,https://www.youtube.com/watch?v=0Oi8jDMvd_w,2014-04-06,72268197,676985,18569,https://i.ytimg.com/vi/0Oi8jDMvd_w/mqdefault.jpg,211,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,6,8Oz7DG76ibY,AKMU - 'DINOSAUR' M/V,https://www.youtube.com/watch?v=8Oz7DG76ibY,2017-07-20,58630842,983275,29618,https://i.ytimg.com/vi/8Oz7DG76ibY/mqdefault.jpg,284,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,7,DTl4Ib4qbzg,"Akdong Musician(AKMU) - '눈,코,입(EYES, NOSE, LIPS)' COVER VIDEO",https://www.youtube.com/watch?v=DTl4Ib4qbzg,2014-06-16,38400065,562739,13555,https://i.ytimg.com/vi/DTl4Ib4qbzg/mqdefault.jpg,200,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,8,ST8O-AeY3Uo,AKMU - ‘RE-BYE' M/V,https://www.youtube.com/watch?v=ST8O-AeY3Uo,2016-05-03,36075737,590998,13468,https://i.ytimg.com/vi/ST8O-AeY3Uo/mqdefault.jpg,221,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,9,3kGAlp_PNUg,AKMU - ‘후라이의 꿈’ SPECIAL LYRIC VIDEO,https://www.youtube.com/watch?v=3kGAlp_PNUg,2023-08-21,33194428,179197,6399,https://i.ytimg.com/vi/3kGAlp_PNUg/mqdefault.jpg,207,10
2026-08-08,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,10,GywDFkY3z-c,LEE SUHYUN - ‘ALIEN’ M/V,https://www.youtube.com/watch?v=GywDFkY3z-c,2020-10-16,31781545,1163834,35205,https://i.ytimg.com/vi/GywDFkY3z-c/mqdefault.jpg,204,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,1,KwLLhRVjyJ0,TAEYANG 'QUINTESSENCE’ x 현대카드 Vinyl & Plastic Visit Recap,https://www.youtube.com/watch?v=KwLLhRVjyJ0,2026-07-31,50507,3400,64,https://i.ytimg.com/vi/KwLLhRVjyJ0/mqdefault.jpg,25,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,2,-tqSQFOXi30,TAEYANG ‘QUINTESSENCE’ VINYL UNBOXING,https://www.youtube.com/watch?v=-tqSQFOXi30,2026-07-28,22012,2549,94,https://i.ytimg.com/vi/-tqSQFOXi30/mqdefault.jpg,90,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,3,m5gr8a5gGKU,QUINT:ESSENCE THE QUINTESSENCE FILM BEHIND,https://www.youtube.com/watch?v=m5gr8a5gGKU,2026-06-13,72189,2499,50,https://i.ytimg.com/vi/m5gr8a5gGKU/mqdefault.jpg,33,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,4,nWhvoZ7mohA,QUINT:ESSENCE THE QUINTESSENCE FILM BEHIND | TAEYANG,https://www.youtube.com/watch?v=nWhvoZ7mohA,2026-06-13,282584,1524,95,https://i.ytimg.com/vi/nWhvoZ7mohA/mqdefault.jpg,747,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,5,0UgIfTuoqOs,QUINT:ESSENCE CHALLENGE BEHIND THE SCENES | TAEYANG,https://www.youtube.com/watch?v=0UgIfTuoqOs,2026-06-11,338159,6022,534,https://i.ytimg.com/vi/0UgIfTuoqOs/mqdefault.jpg,1325,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,6,WyOiZ6buG0o,QUINT:ESSENCE CHALLENGE BEHIND THE SCENES,https://www.youtube.com/watch?v=WyOiZ6buG0o,2026-06-11,106239,3498,56,https://i.ytimg.com/vi/WyOiZ6buG0o/mqdefault.jpg,37,10
2026-08-08,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,7,20aUjRA0Pb4,LFDS,https://www.youtube.com/watch?v=20aUjRA0Pb4,2026-06-10,1979340,35950,990,https://i.ytimg.com/vi/20aUjRA0Pb4/mqdefault.jpg,31,10
