date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-16,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,1,BhHHelAW5xc,귄쇼 😉🪄 | #TOMOYA,https://www.youtube.com/watch?v=BhHHelAW5xc,2026-08-16,31729,4736,55,https://i.ytimg.com/vi/BhHHelAW5xc/mqdefault.jpg,7,24
2026-08-16,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,2,yocWrHrZGjM,"NEXZ LIVE TOUR 2026 ""Hellmate"" TOUR RECORD #2",https://www.youtube.com/watch?v=yocWrHrZGjM,2026-08-16,17910,3007,212,https://i.ytimg.com/vi/yocWrHrZGjM/mqdefault.jpg,2323,24
2026-08-16,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,3,Xwa4GeRwLAk,𝙖𝙧𝙚 𝙮𝙤𝙪 | #TOMOYA #HYUI,https://www.youtube.com/watch?v=Xwa4GeRwLAk,2026-08-16,17839,3107,66,https://i.ytimg.com/vi/Xwa4GeRwLAk/mqdefault.jpg,11,24
2026-08-16,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,4,aF--JL0mQb0,set me freeeee | #NEXZ,https://www.youtube.com/watch?v=aF--JL0mQb0,2026-08-16,24295,3977,88,https://i.ytimg.com/vi/aF--JL0mQb0/mqdefault.jpg,13,24
2026-08-16,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,5,ZonP6aJ4o9k,pov: you're his | #SOGEON,https://www.youtube.com/watch?v=ZonP6aJ4o9k,2026-08-16,15568,2743,92,https://i.ytimg.com/vi/ZonP6aJ4o9k/mqdefault.jpg,20,24
2026-08-16,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,6,yDfO-1ERZ1A,𝙗𝙧𝙤 | #YU #HARU,https://www.youtube.com/watch?v=yDfO-1ERZ1A,2026-08-14,56799,7147,94,https://i.ytimg.com/vi/yDfO-1ERZ1A/mqdefault.jpg,12,24
2026-08-16,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,7,dpFFDxe-PxA,멜라토닌 먹고 꾸는 꿈 | #NEXZ,https://www.youtube.com/watch?v=dpFFDxe-PxA,2026-08-14,27813,4226,56,https://i.ytimg.com/vi/dpFFDxe-PxA/mqdefault.jpg,13,24
2026-08-16,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,8,4V0-b-P4jB4,[NEX.Zip] #52 ACON 2026 비하인드,https://www.youtube.com/watch?v=4V0-b-P4jB4,2026-08-13,41104,4590,291,https://i.ytimg.com/vi/4V0-b-P4jB4/mqdefault.jpg,2707,24
2026-08-16,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,9,toYsthtMDe4,[JP BEHIND] #29 Hellmate 活動 Behind Pt.2,https://www.youtube.com/watch?v=toYsthtMDe4,2026-08-11,22134,3019,144,https://i.ytimg.com/vi/toYsthtMDe4/mqdefault.jpg,598,24
2026-08-16,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,10,MtyrulGAC5Y,좋아해 | #SOGEON,https://www.youtube.com/watch?v=MtyrulGAC5Y,2026-08-11,38204,4990,154,https://i.ytimg.com/vi/MtyrulGAC5Y/mqdefault.jpg,18,24
2026-08-16,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,1,AFjE5zLazTA,NEXZ Archive | Kirsten Choreography | Drop (feat. Fatman Scoop) - Timbaland & Magoo,https://www.youtube.com/watch?v=AFjE5zLazTA,2024-01-24,2708002,118837,4119,https://i.ytimg.com/vi/AFjE5zLazTA/mqdefault.jpg,97,10
2026-08-16,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,2,4_Xg2tmm0w0,NEXZ Archive | Alexx Choreography | Ring-a-Ling - Tkay Maidza,https://www.youtube.com/watch?v=4_Xg2tmm0w0,2024-02-21,1057190,43185,2299,https://i.ytimg.com/vi/4_Xg2tmm0w0/mqdefault.jpg,84,10
2026-08-16,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,3,E-SslLdsD6s,"NEXZ(넥스지) ""NALLINA"" Countdown Live",https://www.youtube.com/watch?v=E-SslLdsD6s,2024-11-19,67194,5231,57,https://i.ytimg.com/vi/E-SslLdsD6s/mqdefault.jpg,3780,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,1,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,3812510,615779,47025,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,2,w1ayRv8j5yk,BLACKPINK - DEADLINE JACKET MAKING FILM,https://www.youtube.com/watch?v=w1ayRv8j5yk,2026-03-13,2441647,230762,11143,https://i.ytimg.com/vi/w1ayRv8j5yk/mqdefault.jpg,141,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,3,0LLFprdOHqo,BLACKPINK - 'GO' M/V Behind the Scenes,https://www.youtube.com/watch?v=0LLFprdOHqo,2026-03-09,3048721,262111,9734,https://i.ytimg.com/vi/0LLFprdOHqo/mqdefault.jpg,440,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,4,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,3705761,275940,15157,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,5,7F-XXeRzNb8,‘GO’ with ROSÉ,https://www.youtube.com/watch?v=7F-XXeRzNb8,2026-03-09,2931348,199595,5474,https://i.ytimg.com/vi/7F-XXeRzNb8/mqdefault.jpg,23,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,6,_lK8YkoOYUI,‘GO’ with JENNIE,https://www.youtube.com/watch?v=_lK8YkoOYUI,2026-03-05,3765313,317493,8046,https://i.ytimg.com/vi/_lK8YkoOYUI/mqdefault.jpg,23,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,7,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4781385,371299,9139,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,8,wHYqsIg2Qkw,DEADLINE: BLACKPINK WILL MAKE YOU in NATIONAL MUSEUM OF KOREA with Spotify,https://www.youtube.com/watch?v=wHYqsIg2Qkw,2026-03-05,2032504,177345,3343,https://i.ytimg.com/vi/wHYqsIg2Qkw/mqdefault.jpg,60,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,9,yQhbf7BW_wI,BLACKPINK - ‘뛰어(JUMP)’ (Official Audio),https://www.youtube.com/watch?v=yQhbf7BW_wI,2026-03-01,907344,65095,3188,https://i.ytimg.com/vi/yQhbf7BW_wI/mqdefault.jpg,165,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,10,k7JitOG5wVo,BLACKPINK - ‘GO’ (Official Audio),https://www.youtube.com/watch?v=k7JitOG5wVo,2026-03-01,1656672,76288,3264,https://i.ytimg.com/vi/k7JitOG5wVo/mqdefault.jpg,196,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,1,IHNzOHi8sJs,BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ M/V,https://www.youtube.com/watch?v=IHNzOHi8sJs,2018-06-15,2403768767,24855308,3251552,https://i.ytimg.com/vi/IHNzOHi8sJs/mqdefault.jpg,216,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,2,2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,https://www.youtube.com/watch?v=2S24-y0Ij3Y,2019-04-04,2231737478,26696184,2500532,https://i.ytimg.com/vi/2S24-y0Ij3Y/mqdefault.jpg,194,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,3,32si5cfrCNc,BLACKPINK - 'How You Like That' DANCE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=32si5cfrCNc,2020-07-06,2031180473,20292883,1010176,https://i.ytimg.com/vi/32si5cfrCNc/mqdefault.jpg,181,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,4,ioNng23DkIM,BLACKPINK - 'How You Like That' M/V,https://www.youtube.com/watch?v=ioNng23DkIM,2020-06-26,1377102213,25294069,4984435,https://i.ytimg.com/vi/ioNng23DkIM/mqdefault.jpg,184,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,5,dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=dNCWe_6HAM8,2021-09-23,1231545694,15605661,1117846,https://i.ytimg.com/vi/dNCWe_6HAM8/mqdefault.jpg,171,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,6,gQlMMD8auMs,BLACKPINK - ‘Pink Venom’ M/V,https://www.youtube.com/watch?v=gQlMMD8auMs,2022-08-19,1092765109,17600491,3451852,https://i.ytimg.com/vi/gQlMMD8auMs/mqdefault.jpg,194,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,7,vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,https://www.youtube.com/watch?v=vRXZj0DzXIA,2020-08-28,1010562362,20596324,3026552,https://i.ytimg.com/vi/vRXZj0DzXIA/mqdefault.jpg,183,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,8,dyRsYk0LyA8,BLACKPINK - 'Lovesick Girls' M/V,https://www.youtube.com/watch?v=dyRsYk0LyA8,2020-10-02,862178028,16214206,2019356,https://i.ytimg.com/vi/dyRsYk0LyA8/mqdefault.jpg,202,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,9,POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,https://www.youtube.com/watch?v=POe9SOEKotk,2022-09-16,818433558,12237497,2071211,https://i.ytimg.com/vi/POe9SOEKotk/mqdefault.jpg,181,10
2026-08-16,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,10,awkkyBH2zEo,LISA - 'LALISA' M/V,https://www.youtube.com/watch?v=awkkyBH2zEo,2021-09-10,780334256,17737057,2768083,https://i.ytimg.com/vi/awkkyBH2zEo/mqdefault.jpg,207,10
2026-08-16,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,1,k_S_it1rehE,𝓜𝓲 𝓒𝓱𝓲𝓬𝓸,https://www.youtube.com/watch?v=k_S_it1rehE,2026-08-16,36620,7121,181,https://i.ytimg.com/vi/k_S_it1rehE/mqdefault.jpg,11,24
2026-08-16,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,2,2OL9YX-h9ZE,TREASURE MAP EP.87 | 기내용 캐리어로 챙겨😵‍💫,https://www.youtube.com/watch?v=2OL9YX-h9ZE,2026-08-13,15638,2380,34,https://i.ytimg.com/vi/2OL9YX-h9ZE/mqdefault.jpg,24,24
2026-08-16,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,3,8Ytb47kFauw,TREASURE MAP EP.87 | 태권도 3단 출신 아이돌의 돌려차기🥋,https://www.youtube.com/watch?v=8Ytb47kFauw,2026-08-13,11197,2087,23,https://i.ytimg.com/vi/8Ytb47kFauw/mqdefault.jpg,53,24
2026-08-16,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,4,QoWmgLXJfuo,TREASURE MAP EP.87 | 열정 과다 인턴을 다루는 법🤦‍♂️,https://www.youtube.com/watch?v=QoWmgLXJfuo,2026-08-13,9196,1999,20,https://i.ytimg.com/vi/QoWmgLXJfuo/mqdefault.jpg,50,24
2026-08-16,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,5,2BT2-_c4n5U,나 사랑받고 있음을 알게 해주는 눈빛 🫶,https://www.youtube.com/watch?v=2BT2-_c4n5U,2026-08-13,48096,7451,152,https://i.ytimg.com/vi/2BT2-_c4n5U/mqdefault.jpg,15,24
2026-08-16,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,6,Y-dqshkJbv0,[TREASURE MAP] EP.87 🥋 이짜나여 사범님 아쿠아리움에 놀러가도 댐니까?! 🐧 즐거운 오후 근무,https://www.youtube.com/watch?v=Y-dqshkJbv0,2026-08-12,256060,26027,1038,https://i.ytimg.com/vi/Y-dqshkJbv0/mqdefault.jpg,3266,24
2026-08-16,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,7,ReoGUiAdDqo,좋아해 好きだよ,https://www.youtube.com/watch?v=ReoGUiAdDqo,2026-08-11,88953,12233,220,https://i.ytimg.com/vi/ReoGUiAdDqo/mqdefault.jpg,18,24
2026-08-16,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,8,JPYlWS80vOo,let’s count to 10 ⏳,https://www.youtube.com/watch?v=JPYlWS80vOo,2026-08-10,67749,10796,208,https://i.ytimg.com/vi/JPYlWS80vOo/mqdefault.jpg,23,24
2026-08-16,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,9,XDABM-rf5gE,"D to the E, to the L-I-C-I-O-U-S",https://www.youtube.com/watch?v=XDABM-rf5gE,2026-08-09,80210,10868,157,https://i.ytimg.com/vi/XDABM-rf5gE/mqdefault.jpg,16,24
2026-08-16,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,10,Ri781vwagxc,야 비! 당장 그쳐 뚝!!!,https://www.youtube.com/watch?v=Ri781vwagxc,2026-08-08,42895,6455,137,https://i.ytimg.com/vi/Ri781vwagxc/mqdefault.jpg,13,24
2026-08-16,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,1,VZsSh8Qnnnk,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=VZsSh8Qnnnk,2026-06-19,34,0,0,https://i.ytimg.com/vi/VZsSh8Qnnnk/mqdefault.jpg,7348,27
2026-08-16,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,2,vap-5t0Mdsw,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=vap-5t0Mdsw,2026-06-18,24,0,0,https://i.ytimg.com/vi/vap-5t0Mdsw/mqdefault.jpg,3778,27
2026-08-16,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,3,TO5ztJK6i2w,COba live webcam,https://www.youtube.com/watch?v=TO5ztJK6i2w,2026-06-07,9,0,0,https://i.ytimg.com/vi/TO5ztJK6i2w/mqdefault.jpg,65,27
2026-08-16,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,4,CO31-Jy9IZI,nyoba,https://www.youtube.com/watch?v=CO31-Jy9IZI,2026-06-07,0,0,0,https://i.ytimg.com/vi/CO31-Jy9IZI/mqdefault_live.jpg,,27
2026-08-16,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,5,xnTYpG3FV9o,OSN-K 2026 | SMA - 20521712 | SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=xnTYpG3FV9o,2026-06-02,101,1,,https://i.ytimg.com/vi/xnTYpG3FV9o/mqdefault.jpg,12132,27
2026-08-16,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,6,i2U69oZHpp8,WINNER Official sedang live sekarang!,https://www.youtube.com/watch?v=i2U69oZHpp8,2026-05-07,306,2,0,https://i.ytimg.com/vi/i2U69oZHpp8/mqdefault.jpg,14634,27
2026-08-16,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,7,ybGwlGCQ9PY,OSNK 2026-SMA-SMAN 1 TWNGARANG BONDOWOSO,https://www.youtube.com/watch?v=ybGwlGCQ9PY,2026-05-07,66,3,0,https://i.ytimg.com/vi/ybGwlGCQ9PY/mqdefault.jpg,515,27
2026-08-16,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,8,18mTtEegPfY, Siti Murni Nur Kholifah - Kekecewaan Purochana,https://www.youtube.com/watch?v=18mTtEegPfY,2025-10-14,83,6,,https://i.ytimg.com/vi/18mTtEegPfY/mqdefault.jpg,364,27
2026-08-16,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,9,t96ZWLwTFac,"IBNU AFDHAL PRATAMA SANJAYA - ""INDONESIA PADA SEBUAH MALAM""",https://www.youtube.com/watch?v=t96ZWLwTFac,2025-10-14,92,2,,https://i.ytimg.com/vi/t96ZWLwTFac/mqdefault.jpg,256,27
2026-08-16,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,10,2wJYXseCoxI,LOMBA PADUAN SUARA MARS JAWA TIMUR SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=2wJYXseCoxI,2025-09-25,720,45,6,https://i.ytimg.com/vi/2wJYXseCoxI/mqdefault.jpg,131,27
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,1,88kcMpzMr3I,𝙷𝚊𝚙𝚙𝚢 𝚁𝙾𝚁𝙰 𝙳𝚊𝚢 🍰💕,https://www.youtube.com/watch?v=88kcMpzMr3I,2026-08-14,560749,109367,11142,https://i.ytimg.com/vi/88kcMpzMr3I/mqdefault.jpg,60,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,2,a4Scq6U0CvI,ASA’s solo dance practice🖤,https://www.youtube.com/watch?v=a4Scq6U0CvI,2026-08-13,837429,97716,1854,https://i.ytimg.com/vi/a4Scq6U0CvI/mqdefault.jpg,38,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,3,YzBNFKaAv3M,ASA’s solo dance practice🖤,https://www.youtube.com/watch?v=YzBNFKaAv3M,2026-08-13,427555,64235,3775,https://i.ytimg.com/vi/YzBNFKaAv3M/mqdefault.jpg,38,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,4,AzFxHsGd0II,can u guess the song? 😛,https://www.youtube.com/watch?v=AzFxHsGd0II,2026-08-13,1363526,119047,6244,https://i.ytimg.com/vi/AzFxHsGd0II/mqdefault.jpg,16,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,5,lhby9P757tU,PHARITA’s first solo practice vlog 🎤💓,https://www.youtube.com/watch?v=lhby9P757tU,2026-08-12,724454,99061,5590,https://i.ytimg.com/vi/lhby9P757tU/mqdefault.jpg,369,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,6,m4SCHoKgqW8,"Ready, Set, BANG 💘💥",https://www.youtube.com/watch?v=m4SCHoKgqW8,2026-08-12,1575075,144074,2639,https://i.ytimg.com/vi/m4SCHoKgqW8/mqdefault.jpg,7,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,7,bl6yxNNs_94,Ahyeon’s Days in Japan .•✰.*•.,https://www.youtube.com/watch?v=bl6yxNNs_94,2026-08-11,701700,101527,2495,https://i.ytimg.com/vi/bl6yxNNs_94/mqdefault.jpg,59,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,8,fNyAO-88SDU,"Charismatic, energetic 🥊💥",https://www.youtube.com/watch?v=fNyAO-88SDU,2026-08-10,1045976,103256,1989,https://i.ytimg.com/vi/fNyAO-88SDU/mqdefault.jpg,27,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,9,an3tgUUn3bo,𝕄𝕆𝕆ℕ 𝕨𝕒𝕝𝕜𝕚𝕟𝕘 👠,https://www.youtube.com/watch?v=an3tgUUn3bo,2026-08-09,1219645,107111,1782,https://i.ytimg.com/vi/an3tgUUn3bo/mqdefault.jpg,12,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,10,NGL4HCdUSo8,ASA’s MOON mini-log ❥･•,https://www.youtube.com/watch?v=NGL4HCdUSo8,2026-08-09,455608,66572,1188,https://i.ytimg.com/vi/NGL4HCdUSo8/mqdefault.jpg,57,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,1,yd_uG3TtREs,BABYMONSTER - ‘PSYCHO’ M/V,https://www.youtube.com/watch?v=yd_uG3TtREs,2025-11-18,212244526,1565539,68138,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,204,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,2,wlHwjkYpSr0,BABYMONSTER - ‘WE GO UP’ M/V,https://www.youtube.com/watch?v=wlHwjkYpSr0,2025-10-10,221334955,1431098,100473,https://i.ytimg.com/vi/wlHwjkYpSr0/mqdefault.jpg,203,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,3,x3eqqoZPV_E,BABYMONSTER - '춤 (CHOOM)' M/V,https://www.youtube.com/watch?v=x3eqqoZPV_E,2026-05-04,179706807,1538394,108753,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,205,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,4,o9V8HrgJgIg,BABYMONSTER - 'WE GO UP' EXCLUSIVE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=o9V8HrgJgIg,2025-10-13,195945755,789641,38771,https://i.ytimg.com/vi/o9V8HrgJgIg/mqdefault.jpg,206,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,5,naoGk-Zjc1s,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,https://www.youtube.com/watch?v=naoGk-Zjc1s,2026-06-07,126006462,1141310,90910,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,187,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,6,wqSHogLRtJI,BABYMONSTER - '춤 (CHOOM)' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=wqSHogLRtJI,2026-05-05,92477174,519207,21850,https://i.ytimg.com/vi/wqSHogLRtJI/mqdefault.jpg,194,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,7,yAXnEHFKKaY,BABYMONSTER - 'PSYCHO' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=yAXnEHFKKaY,2025-12-05,92632062,483572,15154,https://i.ytimg.com/vi/yAXnEHFKKaY/mqdefault.jpg,206,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,8,SbdOIdg2McI,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,https://www.youtube.com/watch?v=SbdOIdg2McI,2025-12-18,82166666,721355,48059,https://i.ytimg.com/vi/SbdOIdg2McI/mqdefault.jpg,182,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,9,9cS2wv6AfHk,BABYMONSTER - 'I LIKE IT' M/V,https://www.youtube.com/watch?v=9cS2wv6AfHk,2026-07-05,87670850,863727,55640,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,219,10
2026-08-16,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,10,xXZwZ0DolJc,BABYMONSTER - 'MOON' M/V,https://www.youtube.com/watch?v=xXZwZ0DolJc,2026-08-02,72589866,742544,52863,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,175,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,1,mTeLK8yTF5I,'Paradise of Rumors... begins...',https://www.youtube.com/watch?v=mTeLK8yTF5I,2026-07-30,53209,2561,74,https://i.ytimg.com/vi/mTeLK8yTF5I/mqdefault.jpg,67,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,2,d-mhXzbEMJg,AKMU 단독 콘서트 2026 [소문의 낙원] IN KSPO DOME,https://www.youtube.com/watch?v=d-mhXzbEMJg,2026-06-30,120579,5091,171,https://i.ytimg.com/vi/d-mhXzbEMJg/mqdefault.jpg,88,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,3,9Bo0hRltlvg,'AKMU: 개화일지' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=9Bo0hRltlvg,2026-05-31,53053,709,19,https://i.ytimg.com/vi/9Bo0hRltlvg/mqdefault.jpg,25,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,4,Hqk1Y0_Pz7c,’AKMU: 개화일지‘ 풀버전을 유튜브 ’AKMU‘ 채널에서 만나보세요.,https://www.youtube.com/watch?v=Hqk1Y0_Pz7c,2026-05-30,28177,522,18,https://i.ytimg.com/vi/Hqk1Y0_Pz7c/mqdefault.jpg,43,10
2026-08-16,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,5,mzif-nuuddQ,AKMU: 개화일지,https://www.youtube.com/watch?v=mzif-nuuddQ,2026-05-29,111187,4488,284,https://i.ytimg.com/vi/mzif-nuuddQ/mqdefault.jpg,1810,10
