date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-27,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,10,dV8uBEzL7lk,Hello? #NCT127 #BLINGY #NCT127_BLINGY,https://www.youtube.com/watch?v=dV8uBEzL7lk,2026-08-05,205096,15797,192,https://i.ytimg.com/vi/dV8uBEzL7lk/mqdefault.jpg,9,10
2026-08-27,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,1,OGx2EN88wBE,🦆🦆🦆🦆🦆🦆 #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=OGx2EN88wBE,2026-08-06,3666122,93939,1602,https://i.ytimg.com/vi/OGx2EN88wBE/mqdefault.jpg,15,10
2026-08-27,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,2,qdu9Fx4SqyQ,press on ▶️ #RIIZE #SHOTARO #TAEYONG #NCT @TAEYONG @NCTsmtown @NCT127  #RISEandREALIZE,https://www.youtube.com/watch?v=qdu9Fx4SqyQ,2026-08-23,184652,15180,228,https://i.ytimg.com/vi/qdu9Fx4SqyQ/mqdefault.jpg,13,10
2026-08-27,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,3,NbEVlh3HKw0,If you jump I jump w/ Hyunjin @StrayKids #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=NbEVlh3HKw0,2026-08-11,218206,22781,420,https://i.ytimg.com/vi/NbEVlh3HKw0/mqdefault.jpg,23,10
2026-08-27,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,4,33DEE42EoEU,smooth? #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=33DEE42EoEU,2026-08-22,108508,10825,282,https://i.ytimg.com/vi/33DEE42EoEU/mqdefault.jpg,19,10
2026-08-27,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,5,zgVdr-HABIw,dumb dumb dumb dumb dumb dumb #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=zgVdr-HABIw,2026-08-13,189443,13924,183,https://i.ytimg.com/vi/zgVdr-HABIw/mqdefault.jpg,14,10
2026-08-27,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,6,IKy5H4hwax8,If you jump I jump w/ YE_ON @hearts2hearts.official,https://www.youtube.com/watch?v=IKy5H4hwax8,2026-08-12,133947,11274,156,https://i.ytimg.com/vi/IKy5H4hwax8/mqdefault.jpg,17,10
2026-08-27,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,7,kl5iOPEUSvY,my typewriter #RIIZE #라이즈 #SOHEE #ANTON #RISEandREALIZE,https://www.youtube.com/watch?v=kl5iOPEUSvY,2026-08-23,86072,8718,156,https://i.ytimg.com/vi/kl5iOPEUSvY/mqdefault.jpg,23,10
2026-08-27,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,8,LMnx6lg_wh8,sunbursting midday #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=LMnx6lg_wh8,2026-08-26,62086,7560,103,https://i.ytimg.com/vi/LMnx6lg_wh8/mqdefault.jpg,22,10
2026-08-27,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,9,nYDW7stPREo,🕺🦦🦌🕺 again #RIIZE #라이즈 #SHOTARO #SUNGCHAN #RISEandREALIZE,https://www.youtube.com/watch?v=nYDW7stPREo,2026-08-18,121046,11517,423,https://i.ytimg.com/vi/nYDW7stPREo/mqdefault.jpg,16,10
2026-08-27,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,10,clb7CRKCaew,out of 10 #RIIZE #라이즈 #SOHEE #소희 #RISEandREALIZE,https://www.youtube.com/watch?v=clb7CRKCaew,2026-08-25,65996,6054,141,https://i.ytimg.com/vi/clb7CRKCaew/mqdefault.jpg,13,10
2026-08-27,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,1,L7VUfr0UAdg,Surfin' with #JUUN @hearts2hearts.official 🏄 #RedVelvet #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=L7VUfr0UAdg,2026-08-11,304063,19519,194,https://i.ytimg.com/vi/L7VUfr0UAdg/mqdefault.jpg,23,10
2026-08-27,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,2,QtDBUUWM80A,파란 저 바다 가득했던 #RedVelvet #레드벨벳 #IRENE #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QtDBUUWM80A,2026-08-17,205416,9432,119,https://i.ytimg.com/vi/QtDBUUWM80A/mqdefault.jpg,7,10
2026-08-27,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,3,zyeEEG2vp98,Surfin' with #Hyunjin @StrayKids 🏄 #RedVelvet #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=zyeEEG2vp98,2026-08-09,301402,30302,548,https://i.ytimg.com/vi/zyeEEG2vp98/mqdefault.jpg,23,10
2026-08-27,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,4,SuZl3A3QGlo,우리도 찍었지 🫶 #RedVelvet #레드벨벳,https://www.youtube.com/watch?v=SuZl3A3QGlo,2026-08-10,288706,17741,206,https://i.ytimg.com/vi/SuZl3A3QGlo/mqdefault.jpg,23,10
2026-08-27,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,5,HWBffLYA0MY,Surfin' with #YUSHI #SAKUYA @NCTWISH 🏄 #RedVelvet #JOY #SurfinBoy,https://www.youtube.com/watch?v=HWBffLYA0MY,2026-08-10,285689,15552,131,https://i.ytimg.com/vi/HWBffLYA0MY/mqdefault.jpg,24,10
2026-08-27,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,6,dcCa_mpiQcY,다 알아 러비 ㅎㅎ#RedVelvet #레드벨벳 #SEULGI #WENDY #JOY,https://www.youtube.com/watch?v=dcCa_mpiQcY,2026-08-08,240154,9732,140,https://i.ytimg.com/vi/dcCa_mpiQcY/mqdefault.jpg,13,10
2026-08-27,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,7,jJbsdxHqQRU,Surfin' with #BANGJEEMIN @izna_offcl  🏄 #RedVelvet #YERI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=jJbsdxHqQRU,2026-08-09,225872,11071,112,https://i.ytimg.com/vi/jJbsdxHqQRU/mqdefault.jpg,12,10
2026-08-27,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,8,ebcSFwJur1w,Dumb Dumb Dumb #RedVelvet #레드벨벳 #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=ebcSFwJur1w,2026-08-08,216674,9592,106,https://i.ytimg.com/vi/ebcSFwJur1w/mqdefault.jpg,27,10
2026-08-27,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,9,FfgYCdhFrYI,언니 데려옴 🐥🐻 #RedVelvet #SEULGI #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=FfgYCdhFrYI,2026-08-16,146753,9159,84,https://i.ytimg.com/vi/FfgYCdhFrYI/mqdefault.jpg,24,10
2026-08-27,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,10,-AFw7h3N-VM,Surfin' with #SANGWON @ALD1.official 🏄#RedVelvet #IRENE #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=-AFw7h3N-VM,2026-08-11,128425,8238,132,https://i.ytimg.com/vi/-AFw7h3N-VM/mqdefault.jpg,23,10
2026-08-27,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,1,SIAzBwljv6g,EXO 엑소 'Crazy' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=SIAzBwljv6g,2026-05-18,1908566,59441,2961,https://i.ytimg.com/vi/SIAzBwljv6g/mqdefault.jpg,175,10
2026-08-27,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,2,5v2N86qIGrE,나를 흩트려놔 Up all night #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=5v2N86qIGrE,2026-06-04,1405291,41247,516,https://i.ytimg.com/vi/5v2N86qIGrE/mqdefault.jpg,21,10
2026-08-27,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,3,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,583102,40134,1108,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-08-27,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,4,A6pHVFVuMfY,다이죠부이데쇼 ✌️ #SUHO #KAI #EXO #엑소  #weareoneEXO,https://www.youtube.com/watch?v=A6pHVFVuMfY,2026-06-23,774424,43393,779,https://i.ytimg.com/vi/A6pHVFVuMfY/mqdefault.jpg,16,10
2026-08-27,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,5,kEAzNLDNP_w,EXO 엑소 '중독 (Overdose)' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=kEAzNLDNP_w,2026-05-25,931377,31357,1217,https://i.ytimg.com/vi/kEAzNLDNP_w/mqdefault.jpg,251,10
2026-08-27,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,6,otI94M54F0Q,있었는데 없어요,https://www.youtube.com/watch?v=otI94M54F0Q,2026-08-17,135937,10462,534,https://i.ytimg.com/vi/otI94M54F0Q/mqdefault.jpg,451,10
2026-08-27,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,7,YFxBQCHh0WE,운동 특,https://www.youtube.com/watch?v=YFxBQCHh0WE,2026-08-19,117574,9786,677,https://i.ytimg.com/vi/YFxBQCHh0WE/mqdefault.jpg,464,10
2026-08-27,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,8,WSApl7OXn34,EXO 엑소 'Back It Up' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=WSApl7OXn34,2026-06-01,614182,21876,1018,https://i.ytimg.com/vi/WSApl7OXn34/mqdefault.jpg,204,10
2026-08-27,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,9,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,158697,17302,393,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-08-27,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,10,9559ri6BJxs,GG EZ #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=9559ri6BJxs,2026-07-25,235020,20736,380,https://i.ytimg.com/vi/9559ri6BJxs/mqdefault.jpg,18,10
2026-08-27,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,1,K64UAdEIL7g,SHINee 'Atmos' MV Commentary,https://www.youtube.com/watch?v=K64UAdEIL7g,2026-06-06,112748,12239,837,https://i.ytimg.com/vi/K64UAdEIL7g/mqdefault.jpg,489,24
2026-08-27,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,1,SNPpaOJzDws,The curtain has risen on U-KNOW PROJECT 26: SCENE #1✨,https://www.youtube.com/watch?v=SNPpaOJzDws,2026-07-17,219517,4629,95,https://i.ytimg.com/vi/SNPpaOJzDws/mqdefault.jpg,53,10
2026-08-27,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,2,Mbser-diwOI,#박진영 선배님과 Time's Tickin' ⏱️ @JYPark #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=Mbser-diwOI,2026-07-28,67598,3565,109,https://i.ytimg.com/vi/Mbser-diwOI/mqdefault.jpg,28,10
2026-08-27,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,3,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,35307,2002,47,https://i.ytimg.com/vi/xdTVhByzIY4/mqdefault.jpg,31,10
2026-08-27,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,4,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,49753,3718,170,https://i.ytimg.com/vi/Eu2f50911Zk/mqdefault.jpg,16,10
2026-08-27,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,5,8xRGILNdcPU,#ARNO 님과 Time's Tickin' ⏱️ @ALD1.official  #UKNOW #TVXQ!#TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=8xRGILNdcPU,2026-07-25,26196,2630,91,https://i.ytimg.com/vi/8xRGILNdcPU/mqdefault.jpg,28,10
2026-08-27,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,6,wom4BkdzNmE,#유나 님과 Time's Tickin' ⏱️ @weare_bbgirls #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=wom4BkdzNmE,2026-07-28,29952,1659,33,https://i.ytimg.com/vi/wom4BkdzNmE/mqdefault.jpg,22,10
2026-08-27,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,7,rnMDX3foFYs,#김재원 #방지민 님과 Time's Tickin' ⏱️ @official_kimjaewon @izna_offcl  #UKNOW #TVXQ! #TimesTickin,https://www.youtube.com/watch?v=rnMDX3foFYs,2026-07-31,17787,1492,25,https://i.ytimg.com/vi/rnMDX3foFYs/mqdefault.jpg,23,10
2026-08-27,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,8,93g5wcp4Qjk,#원호 님과 Time's Tickin' ⏱️ @WONHOofficial #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=93g5wcp4Qjk,2026-07-28,19083,2104,56,https://i.ytimg.com/vi/93g5wcp4Qjk/mqdefault.jpg,28,10
2026-08-27,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,9,wFu2GaZ3teg,U-KNOW PROJECT 26 : DEFY | City Film #3 — BANGKOK,https://www.youtube.com/watch?v=wFu2GaZ3teg,2026-08-26,5538,1126,39,https://i.ytimg.com/vi/wFu2GaZ3teg/mqdefault.jpg,27,10
2026-08-27,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,10,qoDrnHsU-RY,#선미 님과 Time's Tickin' ⏱️ @sunmi_official  #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=qoDrnHsU-RY,2026-07-20,22050,2002,44,https://i.ytimg.com/vi/qoDrnHsU-RY/mqdefault.jpg,21,10
2026-08-27,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9353993,291534,1913,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-08-27,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7030903,265161,1741,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-08-27,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,3,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6584428,207540,1714,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-08-27,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,4,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,3276021,102234,1060,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-08-27,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,5,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5365635,145043,1003,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-08-27,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,6,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,4999930,133693,1127,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-08-27,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,7,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4473449,193639,1000,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-08-27,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,8,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4096583,104556,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-08-27,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,9,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,3994731,132696,858,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-08-27,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,10,kYjzKWWB-RQ,#FOREVER1challenge with 2 Baddies TAEYONG & MARK 🏎,https://www.youtube.com/watch?v=kYjzKWWB-RQ,2022-08-24,3042438,167064,973,https://i.ytimg.com/vi/kYjzKWWB-RQ/mqdefault.jpg,19,10
2026-08-27,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,1,e7vbORcJhKU,Study the moves ! w/ @hearts2hearts.official #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=e7vbORcJhKU,2026-08-13,843317,6372,86,https://i.ytimg.com/vi/e7vbORcJhKU/mqdefault.jpg,19,10
2026-08-27,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,2,c8yeJsTLB2I,Fly on #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=c8yeJsTLB2I,2026-08-14,873057,6149,101,https://i.ytimg.com/vi/c8yeJsTLB2I/mqdefault.jpg,28,10
2026-08-27,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,3,L3r_fgPcYHA,Grindin’ every minute of the day #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=L3r_fgPcYHA,2026-08-13,745266,4326,95,https://i.ytimg.com/vi/L3r_fgPcYHA/mqdefault.jpg,29,10
2026-08-27,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,4,MXA39OCXbSY,🥟 & 🦖 w/ @StrayKids #현진 #Hyunjin #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=MXA39OCXbSY,2026-08-18,45818,6648,175,https://i.ytimg.com/vi/MXA39OCXbSY/mqdefault.jpg,18,10
2026-08-27,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,5,VBT4-iSe7_I,𝘷𝘪𝘴𝘪𝘰𝘯 𝘸𝘪𝘯𝘨𝘴 𓂃໒꒱ . ݁˖ . ⋆ w/ @NCTWISH  #YUSHI #WayV #鸢 #WayV_VisionWings,https://www.youtube.com/watch?v=VBT4-iSe7_I,2026-08-26,20660,3556,81,https://i.ytimg.com/vi/VBT4-iSe7_I/mqdefault.jpg,19,10
2026-08-27,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,6,dEs7Vlx6H2A,AM I ? #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=dEs7Vlx6H2A,2026-08-16,39900,4856,78,https://i.ytimg.com/vi/dEs7Vlx6H2A/mqdefault.jpg,11,10
2026-08-27,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,7,BSaImHerll4,꒰১ (˶ᵔ ⩊ ᵔ˶) ໒꒱ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=BSaImHerll4,2026-08-25,18402,3123,60,https://i.ytimg.com/vi/BSaImHerll4/mqdefault.jpg,12,10
2026-08-27,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,8,vDmHDgTgLK0,send this to someone #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=vDmHDgTgLK0,2026-08-24,18475,2472,54,https://i.ytimg.com/vi/vDmHDgTgLK0/mqdefault.jpg,8,10
2026-08-27,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,9,M9L8Xr7UmPc,face card #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=M9L8Xr7UmPc,2026-08-26,13713,2308,75,https://i.ytimg.com/vi/M9L8Xr7UmPc/mqdefault.jpg,12,10
2026-08-27,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,10,6ZOwdKqyYr4,let’s go w/ @nouera_official #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=6ZOwdKqyYr4,2026-08-17,21275,2739,41,https://i.ytimg.com/vi/6ZOwdKqyYr4/mqdefault.jpg,18,10
2026-08-27,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,1,8tEIxxSTe9o,용수철 삼인방 #SUPERJUNIOR #YESUNG  @YESUNG_official ​#RIIZE #EUNSEOK #SOHEE @RIIZE_official,https://www.youtube.com/watch?v=8tEIxxSTe9o,2026-08-23,34622,2805,79,https://i.ytimg.com/vi/8tEIxxSTe9o/mqdefault.jpg,9,10
2026-08-27,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,2,G3lfrd9Cdpw,SUPER JUNIOR-83z 슈퍼주니어-83z '온새미로 (ONSAEMIRO)' Stage Video,https://www.youtube.com/watch?v=G3lfrd9Cdpw,2026-07-01,230718,12461,696,https://i.ytimg.com/vi/G3lfrd9Cdpw/mqdefault.jpg,179,10
2026-08-27,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,3,g1QfkzKOh6M,最強かわいいって言って！#슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=g1QfkzKOh6M,2026-08-04,74361,4154,88,https://i.ytimg.com/vi/g1QfkzKOh6M/mqdefault.jpg,8,10
2026-08-27,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,4,oZexLSHmpOk,메롱 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=oZexLSHmpOk,2026-07-14,125023,8434,148,https://i.ytimg.com/vi/oZexLSHmpOk/mqdefault.jpg,11,10
2026-08-27,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,5,Y8n4EFVg_aI,세상이 끝나도 너를 안을게 🫂 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=Y8n4EFVg_aI,2026-08-03,62815,4888,111,https://i.ytimg.com/vi/Y8n4EFVg_aI/mqdefault.jpg,16,10
2026-08-27,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,6,crdTtPq3M0s,엘프를 위한 약속 🤙🫂 #슈퍼주니어 #SUPERJUNIOR #이특 #LEETEUK #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=crdTtPq3M0s,2026-07-27,41613,3725,102,https://i.ytimg.com/vi/crdTtPq3M0s/mqdefault.jpg,16,10
2026-08-27,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,7,deMntDwK9Lo,😺😺 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=deMntDwK9Lo,2026-08-04,32521,2946,100,https://i.ytimg.com/vi/deMntDwK9Lo/mqdefault.jpg,13,10
2026-08-27,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,8,bvThF6EoVdE,널 사랑하니까 같은 꿈을 향해 함께 가는 거야 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z  #SUPERJUNIOR_83z #SUPERJUNIOR_83z_1983,https://www.youtube.com/watch?v=bvThF6EoVdE,2026-07-26,35189,4135,78,https://i.ytimg.com/vi/bvThF6EoVdE/mqdefault.jpg,42,10
