date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-07,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,8,MtW75y4kEfY,"SEUNGRI - ‘셋 셀테니 (1, 2, 3!)’ 0722 SBS Inkigayo",https://www.youtube.com/watch?v=MtW75y4kEfY,2018-07-22,1685365,50986,5384,https://i.ytimg.com/vi/MtW75y4kEfY/mqdefault.jpg,206,10
2026-08-07,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,9,34IK_scQEAQ,SEUNGRI - ‘WHERE R U FROM (feat.MINO)' 0722 SBS Inkigayo,https://www.youtube.com/watch?v=34IK_scQEAQ,2018-07-22,1530446,66044,3456,https://i.ytimg.com/vi/34IK_scQEAQ/mqdefault.jpg,234,10
2026-08-07,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,10,TdMpz2-QTiI,D-LITE (from BIGBANG) - 'DなSHOW Vol.1 [The Complete Collector’s Set]' (TRAILER_2.27 on sale),https://www.youtube.com/watch?v=TdMpz2-QTiI,2019-02-15,1135047,30338,2682,https://i.ytimg.com/vi/TdMpz2-QTiI/mqdefault.jpg,121,10
2026-08-07,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,1,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,263662,11127,266,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-08-07,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,2,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,104601,7817,480,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-08-07,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,3,Hh1pdkydYh4,죽순 귀막아,https://www.youtube.com/watch?v=Hh1pdkydYh4,2026-04-18,267789,1914,16,https://i.ytimg.com/vi/Hh1pdkydYh4/mqdefault.jpg,34,10
2026-08-07,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,4,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,51003,1702,46,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-08-07,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,5,WVGcaCzYbbk,아이콘 노래 취향 특,https://www.youtube.com/watch?v=WVGcaCzYbbk,2026-04-28,215656,5206,170,https://i.ytimg.com/vi/WVGcaCzYbbk/mqdefault.jpg,16,10
2026-08-07,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,6,Fp4hPkPLlrk,송환술 🌹🍜🍱🪭,https://www.youtube.com/watch?v=Fp4hPkPLlrk,2026-06-17,108690,4285,69,https://i.ytimg.com/vi/Fp4hPkPLlrk/mqdefault.jpg,15,10
2026-08-07,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,7,ojL35BZE_BQ,타조알 깨는 토끼 실존,https://www.youtube.com/watch?v=ojL35BZE_BQ,2026-05-04,160515,1235,17,https://i.ytimg.com/vi/ojL35BZE_BQ/mqdefault.jpg,50,10
2026-08-07,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,8,5BXcxc0YihM,BAM.T👉👈,https://www.youtube.com/watch?v=5BXcxc0YihM,2026-07-20,34008,2620,69,https://i.ytimg.com/vi/5BXcxc0YihM/mqdefault.jpg,18,10
2026-08-07,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,9,F8g5SLMdRBo,분발하자 멤버들아,https://www.youtube.com/watch?v=F8g5SLMdRBo,2026-07-21,23695,1263,26,https://i.ytimg.com/vi/F8g5SLMdRBo/mqdefault.jpg,31,10
2026-08-07,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,10,BxQ_8XJMSng,BOBBY - 주옥(HeartBROKEN PlaYBoY) @ RAPBEAT2026,https://www.youtube.com/watch?v=BxQ_8XJMSng,2026-07-06,37930,3950,43,https://i.ytimg.com/vi/BxQ_8XJMSng/mqdefault.jpg,52,10
2026-08-07,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,1,D2UK-JVZCVQ,이하이 (LEEHI) - UP (Official Visualizer),https://www.youtube.com/watch?v=D2UK-JVZCVQ,2026-05-04,211991,10461,530,https://i.ytimg.com/vi/D2UK-JVZCVQ/mqdefault.jpg,159,10
2026-08-07,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,2,TY7-FK55VXg,이하이 (LeeHi) - 'One Thing' Special Video,https://www.youtube.com/watch?v=TY7-FK55VXg,2024-09-23,867012,30415,1369,https://i.ytimg.com/vi/TY7-FK55VXg/mqdefault.jpg,173,10
2026-08-07,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,3,ApnHtB-0PnQ,이하이 (LEEHI) - 2 EASY (Official Lyric Video),https://www.youtube.com/watch?v=ApnHtB-0PnQ,2026-05-05,86758,3435,133,https://i.ytimg.com/vi/ApnHtB-0PnQ/mqdefault.jpg,128,10
2026-08-07,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,4,69lwti9bDY8,이하이 x 립제이 & 모니카 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=69lwti9bDY8,2021-09-14,1784692,28285,289,https://i.ytimg.com/vi/69lwti9bDY8/mqdefault.jpg,21,10
2026-08-07,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,5,clQ436egt7c,이하이 x 오마이걸 아린 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=clQ436egt7c,2021-09-13,1645904,33952,336,https://i.ytimg.com/vi/clQ436egt7c/mqdefault.jpg,27,10
2026-08-07,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,6,pwGlxMClfoU,이하이 x 청하 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=pwGlxMClfoU,2021-09-16,1321808,27219,345,https://i.ytimg.com/vi/pwGlxMClfoU/mqdefault.jpg,22,10
2026-08-07,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,7,b_RxeWh8nx0,이하이 X 프라우드먼 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=b_RxeWh8nx0,2021-09-10,1259928,23502,230,https://i.ytimg.com/vi/b_RxeWh8nx0/mqdefault.jpg,20,10
2026-08-07,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,8,WkqTqUSx0oQ,이하이 (LEE HI) - 홀로 Official MV Teaser 3,https://www.youtube.com/watch?v=WkqTqUSx0oQ,2020-07-22,485230,46337,1427,https://i.ytimg.com/vi/WkqTqUSx0oQ/mqdefault.jpg,24,10
2026-08-07,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,9,yvi7ahxjP14,이하이 (LEE HI) - 홀로 Official MV Teaser 1,https://www.youtube.com/watch?v=yvi7ahxjP14,2020-07-20,429617,53455,1848,https://i.ytimg.com/vi/yvi7ahxjP14/mqdefault.jpg,15,10
2026-08-07,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,10,ML65kAjfytk,이하이 X 유겸 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=ML65kAjfytk,2021-09-19,459102,17438,333,https://i.ytimg.com/vi/ML65kAjfytk/mqdefault.jpg,27,10
2026-08-07,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,1,C73S1kyygTE,Now it’s time to slash #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=C73S1kyygTE,2026-08-04,1696003,81871,831,https://i.ytimg.com/vi/C73S1kyygTE/mqdefault.jpg,19,10
2026-08-07,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,2,sUKoqZR8Tvc,wanna be be like me #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=sUKoqZR8Tvc,2026-08-05,790230,30085,269,https://i.ytimg.com/vi/sUKoqZR8Tvc/mqdefault.jpg,19,10
2026-08-07,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,3,egevsYwFU30,like this #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=egevsYwFU30,2026-08-05,762110,39844,348,https://i.ytimg.com/vi/egevsYwFU30/mqdefault.jpg,9,10
2026-08-07,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,4,cJJWQ2oOBrE,switch it up #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=cJJWQ2oOBrE,2026-08-04,625598,42904,290,https://i.ytimg.com/vi/cJJWQ2oOBrE/mqdefault.jpg,18,10
2026-08-07,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,5,dd4MY9sftC8,tall girl things #aespa #æspa #에스파 #エスパ #WINTER #윈터 #KISSNTELL #aespaKISSNTELL,https://www.youtube.com/watch?v=dd4MY9sftC8,2026-07-27,1114404,60425,292,https://i.ytimg.com/vi/dd4MY9sftC8/mqdefault.jpg,5,10
2026-08-07,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,6,M9VumerIjFg,run #aespa #æspa #에스파 #エスパ #GISELLE #지젤 #NINGNING #닝닝 #KISSNTELL #aespaKISSNTELL,https://www.youtube.com/watch?v=M9VumerIjFg,2026-08-02,741997,44674,225,https://i.ytimg.com/vi/M9VumerIjFg/mqdefault.jpg,9,10
2026-08-07,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,7,VXS6ZjHJw2s,D O L L A #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=VXS6ZjHJw2s,2026-08-04,607992,40599,274,https://i.ytimg.com/vi/VXS6ZjHJw2s/mqdefault.jpg,11,10
2026-08-07,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,8,JGVEgoVCAwg,Thank you for an amazing night at Lolla 🔥 Hope you had as much fun as we did.,https://www.youtube.com/watch?v=JGVEgoVCAwg,2026-08-03,666112,18027,193,https://i.ytimg.com/vi/JGVEgoVCAwg/mqdefault.jpg,21,10
2026-08-07,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,9,rsWAWhyjqMo,It's time to mukbang #aespa  #KARINA #카리나 #WINTER #윈터 #Switchblade #aespaSwitchblade #LEMONADE,https://www.youtube.com/watch?v=rsWAWhyjqMo,2026-08-05,542251,26273,281,https://i.ytimg.com/vi/rsWAWhyjqMo/mqdefault.jpg,18,10
2026-08-07,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,10,ZjDmIiZKFrY,秘密の Girls talk #aespa #æspa #에스파 #エスパ #KARINA #카리나 #WINTER #윈터 #KISSNTELL #aespaKISSNTELL,https://www.youtube.com/watch?v=ZjDmIiZKFrY,2026-07-30,845443,54113,301,https://i.ytimg.com/vi/ZjDmIiZKFrY/mqdefault.jpg,12,10
2026-08-07,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,1,a9mAAqD5Ksc,I drop KO #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=a9mAAqD5Ksc,2026-07-11,315236,28847,271,https://i.ytimg.com/vi/a9mAAqD5Ksc/mqdefault.jpg,21,10
2026-08-07,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,2,cTf6oLt-WI0,Ay #JENO #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=cTf6oLt-WI0,2025-12-26,1856468,121112,913,https://i.ytimg.com/vi/cTf6oLt-WI0/mqdefault.jpg,13,10
2026-08-07,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,3,GvU_KCKtOdI,𝙞𝙩'𝙨 𝙀𝙕 #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=GvU_KCKtOdI,2026-07-10,277254,34037,424,https://i.ytimg.com/vi/GvU_KCKtOdI/mqdefault.jpg,19,10
2026-08-07,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,4,xWMQv_T67DY,when they drive… #JENO #JISUNG #NCTDREAM #DREAMxDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=xWMQv_T67DY,2026-06-24,403898,33651,181,https://i.ytimg.com/vi/xWMQv_T67DY/mqdefault.jpg,9,10
2026-08-07,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,5,m8IwDisyEyU,🕺#NCTDREAM #지밑해 #해밑지 #허와세 #DREAMxDREAM #드림바이드림,https://www.youtube.com/watch?v=m8IwDisyEyU,2026-03-14,1063209,52471,355,https://i.ytimg.com/vi/m8IwDisyEyU/mqdefault.jpg,6,10
2026-08-07,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,6,mbcJ9Gyoh54,Make it sexier #CHENLE #JISUNG #NCTDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=mbcJ9Gyoh54,2026-07-09,240441,29110,674,https://i.ytimg.com/vi/mbcJ9Gyoh54/mqdefault.jpg,19,10
2026-08-07,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,7,Ibx3ptiATQs,Don’t stop #JAEMIN #NCTDREAM,https://www.youtube.com/watch?v=Ibx3ptiATQs,2026-07-14,189932,23125,245,https://i.ytimg.com/vi/Ibx3ptiATQs/mqdefault.jpg,16,10
2026-08-07,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,8,lmFQxXMHi98,예쁜나이삼겹살 #JISUNG #WONBIN #SION #NCT #NCTDREAM #RIIZE #NCTWISH,https://www.youtube.com/watch?v=lmFQxXMHi98,2026-01-01,1290033,74716,1015,https://i.ytimg.com/vi/lmFQxXMHi98/mqdefault.jpg,24,10
2026-08-07,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,9,NZV9CXav2x0,NCT DREAM 'Beat It Up' | Spotify Performance Video,https://www.youtube.com/watch?v=NZV9CXav2x0,2025-12-20,774123,41486,589,https://i.ytimg.com/vi/NZV9CXav2x0/mqdefault.jpg,237,10
2026-08-07,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,10,qHDj_qxXyZQ,뽀뽀 실패 #MARK #HAECHAN #NCTDREAM #THEDREAMSHOW4 #TAIPEI #NCTDREAM_THEDREAMSHOW4_DREAMTHEFUTURE,https://www.youtube.com/watch?v=qHDj_qxXyZQ,2025-12-07,739758,42591,302,https://i.ytimg.com/vi/qHDj_qxXyZQ/mqdefault.jpg,17,10
2026-08-07,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,1,GnXnZqkYJIs,NCT 127 엔시티 127 'BLINGY' : BLINGY JETS,https://www.youtube.com/watch?v=GnXnZqkYJIs,2026-08-05,230818,28077,1317,https://i.ytimg.com/vi/GnXnZqkYJIs/mqdefault.jpg,46,10
2026-08-07,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,2,dV8uBEzL7lk,Hello? #NCT127 #BLINGY #NCT127_BLINGY,https://www.youtube.com/watch?v=dV8uBEzL7lk,2026-08-05,137913,11521,169,https://i.ytimg.com/vi/dV8uBEzL7lk/mqdefault.jpg,9,10
2026-08-07,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,3,IeATp1h-x8o,boomshakalaka #JOHNNY #JAEHYUN #HAECHAN #NCT127 #NCT #127VIBE #일이칠바이브 #Switch127,https://www.youtube.com/watch?v=IeATp1h-x8o,2026-06-27,722381,33146,181,https://i.ytimg.com/vi/IeATp1h-x8o/mqdefault.jpg,8,10
2026-08-07,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,4,1AI-7u98ndE,Just tryna be myself #NCT127 #THE_REDLINE #NCT127_5TH_NEOCITY_THE_REDLINE #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=1AI-7u98ndE,2026-07-31,201714,17662,215,https://i.ytimg.com/vi/1AI-7u98ndE/mqdefault.jpg,9,10
2026-08-07,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,5,WNCZpt7gyJU,Dance with #NCT127 #NCT127Gala #NCT127_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=WNCZpt7gyJU,2026-07-06,453771,32278,313,https://i.ytimg.com/vi/WNCZpt7gyJU/mqdefault.jpg,14,10
2026-08-07,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,6,GO8T4P5oShU,On the way to REDLINE #NCT127 #THE_REDLINE #NCT127_5TH_NEOCITY_THE_REDLINE #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=GO8T4P5oShU,2026-08-01,128131,13779,248,https://i.ytimg.com/vi/GO8T4P5oShU/mqdefault.jpg,23,10
2026-08-07,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,7,iweRIh5CCag,"Then, Call #NCT127",https://www.youtube.com/watch?v=iweRIh5CCag,2026-07-28,135114,13261,213,https://i.ytimg.com/vi/iweRIh5CCag/mqdefault.jpg,14,10
2026-08-07,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,8,szmX6hPIIfc,Walkin' #NCT127 #THE_REDLINE #NCT127_5TH_NEOCITY_THE_REDLINE #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=szmX6hPIIfc,2026-08-01,102894,9902,136,https://i.ytimg.com/vi/szmX6hPIIfc/mqdefault.jpg,22,10
2026-08-07,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,9,3JNht8LoglI,💨💨💨 #JOHNNY #TAEYONG #HAECHAN #NCT127 #NCT #127VIBE #일이칠바이브 #갯벌#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=3JNht8LoglI,2026-05-27,585656,32251,208,https://i.ytimg.com/vi/3JNht8LoglI/mqdefault.jpg,12,10
2026-08-07,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,10,j2ZOVA6Mask,127 vibe #NCT127,https://www.youtube.com/watch?v=j2ZOVA6Mask,2026-02-01,1295323,63971,504,https://i.ytimg.com/vi/j2ZOVA6Mask/mqdefault.jpg,13,10
2026-08-07,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,1,KQBCHDa68YQ,before and after #RIIZE #라이즈  #RISEandREALIZE #WATERBOMB2026,https://www.youtube.com/watch?v=KQBCHDa68YQ,2026-07-26,2344945,24276,190,https://i.ytimg.com/vi/KQBCHDa68YQ/mqdefault.jpg,8,10
2026-08-07,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,2,6Ghk6k55DH4,dyd w/ YOUNGJI @youngji_2002 @youngji_boxmedia #RIIZE #라이즈  #RISEandREALIZE #dyd #RIIZE_dyd,https://www.youtube.com/watch?v=6Ghk6k55DH4,2026-07-24,2432284,53365,291,https://i.ytimg.com/vi/6Ghk6k55DH4/mqdefault.jpg,35,10
2026-08-07,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,3,9it8ySJJuVY,RIIZE 라이즈 'Do your dance' DYD Night Performance Recap Video,https://www.youtube.com/watch?v=9it8ySJJuVY,2026-07-23,1093994,5363,190,https://i.ytimg.com/vi/9it8ySJJuVY/mqdefault.jpg,159,10
2026-08-07,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,4,Xi3NGC6AWwM,"Do your dance, Like a pro #RIIZE #라이즈 #RISEandREALIZE #dyd #RIIZE_dyd",https://www.youtube.com/watch?v=Xi3NGC6AWwM,2026-07-22,976056,6988,50,https://i.ytimg.com/vi/Xi3NGC6AWwM/mqdefault.jpg,20,10
2026-08-07,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,5,-joyh02V0CU,💋💋#RIIZE #라이즈 #ANTON #앤톤 #RISEandREALIZE,https://www.youtube.com/watch?v=-joyh02V0CU,2026-07-29,428018,12584,320,https://i.ytimg.com/vi/-joyh02V0CU/mqdefault.jpg,9,10
2026-08-07,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,6,OGx2EN88wBE,🦆🦆🦆🦆🦆🦆 #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=OGx2EN88wBE,2026-08-06,177659,14259,210,https://i.ytimg.com/vi/OGx2EN88wBE/mqdefault.jpg,15,10
2026-08-07,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,7,8TGuANSqM0k,이번 춤 좀 어려웠다 #RIIZE #라이즈 #EUNSEOK #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=8TGuANSqM0k,2026-08-06,92887,7015,164,https://i.ytimg.com/vi/8TGuANSqM0k/mqdefault.jpg,16,10
2026-08-07,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,8,fOELfFnZQhk,신발 벗고 bugging #RIIZE #라이즈 #SHOTARO #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=fOELfFnZQhk,2026-07-26,213777,19663,253,https://i.ytimg.com/vi/fOELfFnZQhk/mqdefault.jpg,20,10
2026-08-07,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,9,4cGgX795s_c,be my friend #RIIZE #SHOTARO #WONBIN  #SOHEE #RISEandREALIZE,https://www.youtube.com/watch?v=4cGgX795s_c,2026-08-05,83812,7600,86,https://i.ytimg.com/vi/4cGgX795s_c/mqdefault.jpg,15,10
2026-08-07,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,10,5Tw9KsvnhDU,RIIZE 라이즈 Like a Pro DYD Night Performance Recap Coming July 23rd,https://www.youtube.com/watch?v=5Tw9KsvnhDU,2026-07-21,220030,6328,57,https://i.ytimg.com/vi/5Tw9KsvnhDU/mqdefault.jpg,31,10
2026-08-07,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,1,jMcZ9FzA-gE,러비들 곧 만나 ✊✊#RedVelvet #레드벨벳,https://www.youtube.com/watch?v=jMcZ9FzA-gE,2026-07-28,2169059,49200,848,https://i.ytimg.com/vi/jMcZ9FzA-gE/mqdefault.jpg,11,10
2026-08-07,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,2,LrA9zVpJ0G8,WENDY’s Surfin’ Boy is ... #RedVelvet #WENDY #YERI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=LrA9zVpJ0G8,2026-08-04,498847,16391,164,https://i.ytimg.com/vi/LrA9zVpJ0G8/mqdefault.jpg,7,10
2026-08-07,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,3,WmxU6MqyQi4,JOY’s Surfin’ Boy is ... #RedVelvet #WENDY #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=WmxU6MqyQi4,2026-08-04,423542,13532,181,https://i.ytimg.com/vi/WmxU6MqyQi4/mqdefault.jpg,9,10
2026-08-07,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,4,bNIpH0vT95o,아야 TᴖT #RedVelvet #JOY #IVE #REI,https://www.youtube.com/watch?v=bNIpH0vT95o,2026-08-06,312884,12364,144,https://i.ytimg.com/vi/bNIpH0vT95o/mqdefault.jpg,15,10
2026-08-07,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,5,O0hKUpBsDFw,Happy 12th Debut Anniversary ❤️#RedVelvet #레드벨벳,https://www.youtube.com/watch?v=O0hKUpBsDFw,2026-07-31,520914,34492,588,https://i.ytimg.com/vi/O0hKUpBsDFw/mqdefault.jpg,13,10
2026-08-07,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,6,CAMEJjXQiRE,I need that surfin’ boy 🏄#RedVelvet #레드벨벳 #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=CAMEJjXQiRE,2026-08-03,303721,18747,222,https://i.ytimg.com/vi/CAMEJjXQiRE/mqdefault.jpg,24,10
2026-08-07,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,7,t82XlQb5uBk,Do it do it Chu~♡ #IRENE #SEULGI #KARINA #WINTER,https://www.youtube.com/watch?v=t82XlQb5uBk,2026-02-01,4688291,111993,696,https://i.ytimg.com/vi/t82XlQb5uBk/mqdefault.jpg,12,10
2026-08-07,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,8,5iO8D_48XDg,같이 출래? #RedVelvet #SEULGI #WENDY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=5iO8D_48XDg,2026-08-06,189875,7426,111,https://i.ytimg.com/vi/5iO8D_48XDg/mqdefault.jpg,10,10
2026-08-07,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,9,5LNfkF7IE6s,💗두쫀쿠 사준 사람👉#KARINA💗#IRENE #SEULGI #JOY,https://www.youtube.com/watch?v=5LNfkF7IE6s,2026-02-02,4409934,76945,658,https://i.ytimg.com/vi/5LNfkF7IE6s/mqdefault.jpg,23,10
2026-08-07,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,10,pUKriGZRhc0,after the glow #RedVelvet #레드벨벳 #IRENE #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=pUKriGZRhc0,2026-08-06,155602,8627,156,https://i.ytimg.com/vi/pUKriGZRhc0/mqdefault.jpg,8,10
