date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,6,LAKJ45OuZFQ,"🍷분위기에 취하는 치명섹시 노래 | ""We can take it slow"" | SJ Playlist",https://www.youtube.com/watch?v=LAKJ45OuZFQ,2021-01-11,634430,23430,1336,https://i.ytimg.com/vi/LAKJ45OuZFQ/mqdefault.jpg,3179,10
2026-09-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,7,BmL0GYHMi8Q,SUPER JUNIOR '차근차근 (Way For Love)' @ SUPER JUNIOR 20th Anniversary TOUR 'SUPER SHOW 10' SJ-CORE,https://www.youtube.com/watch?v=BmL0GYHMi8Q,2026-05-01,621140,27274,1452,https://i.ytimg.com/vi/BmL0GYHMi8Q/mqdefault.jpg,227,10
2026-09-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,8,m_28IQbee9I,SUPER JUNIOR DONGHAE & EUNHYUK l 태연 TAEYEON 'Weekend' MV Reaction,https://www.youtube.com/watch?v=m_28IQbee9I,2021-07-14,564767,35025,1122,https://i.ytimg.com/vi/m_28IQbee9I/mqdefault.jpg,279,10
2026-09-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,9,xUYPVDTuzgI,SUPER JUNIOR 슈퍼주니어 '악몽 (Ticky Tocky)' + 'Shadow (赤霞)' Highlight Medley,https://www.youtube.com/watch?v=xUYPVDTuzgI,2020-01-21,559207,56475,4496,https://i.ytimg.com/vi/xUYPVDTuzgI/mqdefault.jpg,188,10
2026-09-07,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,10,eHkLUGJs7-k,1 step 2 step #슈퍼주니어 #SUPERJUNIOR #희철 #HEECHUL #시원 #SIWON #ExpressMode #SuperJunior25,https://www.youtube.com/watch?v=eHkLUGJs7-k,2025-07-08,1217468,46779,659,https://i.ytimg.com/vi/eHkLUGJs7-k/mqdefault.jpg,13,10
2026-09-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,1,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-09-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,2,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,851,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-09-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,3,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,34,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-09-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,4,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1756,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-09-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,5,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4201,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-09-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,289,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-09-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2158,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-09-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-09-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-09-07,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,796,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,WHUkerE6cnY,난 파도가 머물던 #SION #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=WHUkerE6cnY,2026-09-07,127827,11572,272,https://i.ytimg.com/vi/WHUkerE6cnY/mqdefault.jpg,15,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,NVg-Uq26rHs,Blingy #RYO #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=NVg-Uq26rHs,2026-09-05,138496,14094,234,https://i.ytimg.com/vi/NVg-Uq26rHs/mqdefault.jpg,20,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,NwxJ3lphqtw,Super Girl #SAKUYA #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=NwxJ3lphqtw,2026-09-05,100252,9809,117,https://i.ytimg.com/vi/NwxJ3lphqtw/mqdefault.jpg,18,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,XIDX39jDj7Q,Do your dance #SION #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=XIDX39jDj7Q,2026-09-05,118526,11515,180,https://i.ytimg.com/vi/XIDX39jDj7Q/mqdefault.jpg,17,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,5,NAmEkInJWCo,KISS N TELL #RIKU #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=NAmEkInJWCo,2026-09-05,139224,15214,284,https://i.ytimg.com/vi/NAmEkInJWCo/mqdefault.jpg,32,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,-BcXwjTnKqk,우리집으로 가자 #JAEHEE #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #nct_10th_anniversary,https://www.youtube.com/watch?v=-BcXwjTnKqk,2026-09-05,71936,8790,344,https://i.ytimg.com/vi/-BcXwjTnKqk/mqdefault.jpg,36,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,tV2haQhnCyA,Rover #YUSHI #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=tV2haQhnCyA,2026-09-05,142702,16534,303,https://i.ytimg.com/vi/tV2haQhnCyA/mqdefault.jpg,24,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,8,SVoCxentu1Y,화이팅 #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=SVoCxentu1Y,2026-09-05,77323,8811,131,https://i.ytimg.com/vi/SVoCxentu1Y/mqdefault.jpg,17,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,9,ElIg1QeQ_8U,心傳心 ♥️ #NCTWISH,https://www.youtube.com/watch?v=ElIg1QeQ_8U,2026-09-05,145418,13348,159,https://i.ytimg.com/vi/ElIg1QeQ_8U/mqdefault.jpg,21,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,10,eVh9GS5ti8M,공기가 맛있었어🍃 파리에서 찾은 낭만 ༄.°⊹ ࣪ ˖ | DAZED KOREA Behind,https://www.youtube.com/watch?v=eVh9GS5ti8M,2026-09-04,138383,6181,407,https://i.ytimg.com/vi/eVh9GS5ti8M/mqdefault.jpg,721,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,1,-Dnmyrk0uxI,NCT WISH 엔시티 위시 'BOY MEETS GIRL' @NCTzen WISH-JAPAN FANMEETING 2026,https://www.youtube.com/watch?v=-Dnmyrk0uxI,2026-07-16,1356202,29296,842,https://i.ytimg.com/vi/-Dnmyrk0uxI/mqdefault.jpg,225,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,2,GICUC1Z1UIE,GG EZ #SION #RIKU #NCTWISH,https://www.youtube.com/watch?v=GICUC1Z1UIE,2026-06-22,1650348,75119,653,https://i.ytimg.com/vi/GICUC1Z1UIE/mqdefault.jpg,18,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,3,ppWsCDib_DU,축구의 신이여 제발 (ꀬ⏖ꀬ⸝⸝ )… 한 골도 허락 안 할게? | 2026 RIIZE X NCT WISH WORLD CUP EP.2,https://www.youtube.com/watch?v=ppWsCDib_DU,2026-06-18,802343,44695,2580,https://i.ytimg.com/vi/ppWsCDib_DU/mqdefault.jpg,2359,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,4,XnFkB8UBF7Q,NCT WISH 엔시티 위시 'YO-I-DON!' @NCTzen WISH-JAPAN FANMEETING 2026,https://www.youtube.com/watch?v=XnFkB8UBF7Q,2026-07-16,787257,20214,631,https://i.ytimg.com/vi/XnFkB8UBF7Q/mqdefault.jpg,191,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,5,5wymesqxGUE,NCT WISH 엔시티 위시 'BOY MEETS GIRL' Dance Practice,https://www.youtube.com/watch?v=5wymesqxGUE,2026-06-26,772927,28877,2412,https://i.ytimg.com/vi/5wymesqxGUE/mqdefault.jpg,201,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,6,m7uEcdFJ8lw,BOY MEETS GIRL with #AiTakahashi #RIKU #NCTWISH #BOYMEETSGIRL #NCTWISH_BOYMEETSGIRL,https://www.youtube.com/watch?v=m7uEcdFJ8lw,2026-07-12,1381338,36906,243,https://i.ytimg.com/vi/m7uEcdFJ8lw/mqdefault.jpg,16,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,7,vWR3AUq-k7E,소문의 위시고 미남들을 만나봤다 【WISH! Boy Meets Girl / EP.1】,https://www.youtube.com/watch?v=vWR3AUq-k7E,2026-07-27,586331,29972,2925,https://i.ytimg.com/vi/vWR3AUq-k7E/mqdefault.jpg,3186,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,8,MIgOi5Yklwk,いきましょーーー！！！ 💨💨 #NCTWISH #YO_I_DON! #NCTWISH_YO_I_DON!  #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=MIgOi5Yklwk,2026-07-12,876896,55028,341,https://i.ytimg.com/vi/MIgOi5Yklwk/mqdefault.jpg,17,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,9,XM_8V0RcHP4,치즈볼즈 단둘이서 데이트 Vlog,https://www.youtube.com/watch?v=XM_8V0RcHP4,2026-08-18,455807,28694,3172,https://i.ytimg.com/vi/XM_8V0RcHP4/mqdefault.jpg,1672,10
2026-09-07,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,10,wAQtu9cuPDI,cha cha cha #RIKU #JAEHEE #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=wAQtu9cuPDI,2026-06-28,810186,52868,590,https://i.ytimg.com/vi/wAQtu9cuPDI/mqdefault.jpg,23,10
2026-09-07,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,1,2HegBXoVfBs,fx님의 실시간 스트리밍,https://www.youtube.com/watch?v=2HegBXoVfBs,2019-12-04,0,2,0,https://i.ytimg.com/vi/2HegBXoVfBs/mqdefault_live.jpg,,10
2026-09-07,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,2,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,288921,8407,641,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-07,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,3,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206868,10188,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-07,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,4,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142643,5578,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-07,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,288921,8407,641,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-07,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206868,10188,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-07,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142643,5578,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,1,vAv7P8AEJPQ,Hearts2Hearts 하츠투하츠 'Moonride' MV Teaser,https://www.youtube.com/watch?v=vAv7P8AEJPQ,2026-09-07,180727,24659,1801,https://i.ytimg.com/vi/vAv7P8AEJPQ/mqdefault.jpg,19,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,2,ZLwWkGDyOKQ,cute or not? #Hearts2Hearts #하츠투하츠 #H2H #CARMEN #JIWOO,https://www.youtube.com/watch?v=ZLwWkGDyOKQ,2026-09-07,373007,38427,2373,https://i.ytimg.com/vi/ZLwWkGDyOKQ/mqdefault.jpg,15,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,3,nZ0M4271nIM,저희 너무 귀엽게 나오는 것 같아요♥︎ (??? : 우리잖아ㅎㅋ) | Hearts2Hearts 하츠투하츠 ’ICONIC HEART!’ Jacket BH2ND,https://www.youtube.com/watch?v=nZ0M4271nIM,2026-09-06,367159,15991,1127,https://i.ytimg.com/vi/nZ0M4271nIM/mqdefault.jpg,1819,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,4,rLzxJ1RKKqE,"yes, your jaw #Hearts2Hearts #하츠투하츠 #H2H #IAN #이안",https://www.youtube.com/watch?v=rLzxJ1RKKqE,2026-09-05,275466,25414,541,https://i.ytimg.com/vi/rLzxJ1RKKqE/mqdefault.jpg,13,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,5,XdiMWTyev0k,앞으로 더 무럭무럭 자라고 싶습니다! ꒰ ˶• ༝ •˶꒱੭⁾⁾ | Hearts2Hearts 하츠투하츠 2026 SBS 가요대전 Summer BH2ND,https://www.youtube.com/watch?v=XdiMWTyev0k,2026-09-04,524160,20734,845,https://i.ytimg.com/vi/XdiMWTyev0k/mqdefault.jpg,1594,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,6,KoIXs0PE2Ss,그녀의 마음을 얻는 법#Hearts2Hearts #하츠투하츠 #H2H #YUHA #A_NA,https://www.youtube.com/watch?v=KoIXs0PE2Ss,2026-09-04,1764988,70892,350,https://i.ytimg.com/vi/KoIXs0PE2Ss/mqdefault.jpg,8,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,7,oplANrxcz5c,🍋 따라해봐 탱탱탱 with #REI 선배님 #Hearts2Hearts #하츠투하츠 #IVE ​⁠@Follow_Rei #LemonTang,https://www.youtube.com/watch?v=oplANrxcz5c,2026-09-03,1005148,53453,567,https://i.ytimg.com/vi/oplANrxcz5c/mqdefault.jpg,11,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,8,kkJxSQb80x0,헥헥💨 #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=kkJxSQb80x0,2026-09-03,385884,27533,299,https://i.ytimg.com/vi/kkJxSQb80x0/mqdefault.jpg,11,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,9,n2dxWmAuhbM,나 절대 안 뜯길 거야↗!!! 절대 안 죽어!!! 이름표 뜯다 머리채 뜯긴(?) 썰 푼다😱 배신이 난무하는 초능력 레이스! ICONIC POWER RACE🔮 | 둘셋하투하 EP.5,https://www.youtube.com/watch?v=n2dxWmAuhbM,2026-09-02,2222493,90342,7494,https://i.ytimg.com/vi/n2dxWmAuhbM/mqdefault.jpg,2743,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,10,dFp0jXxWZqU,Feelin’ real 15-LOVE🎯 #Hearts2Hearts #하츠투하츠 #NCT127 @NCT127 #15LOVE #Hearts2Hearts_15LOVE,https://www.youtube.com/watch?v=dFp0jXxWZqU,2026-09-02,764004,48951,363,https://i.ytimg.com/vi/dFp0jXxWZqU/mqdefault.jpg,14,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,1,BwHlE895QiE,🍋 Lemon Tang with @LikeNastyaofficial  #Hearts2Hearts #하츠투하츠 #LemonTang #Hearts2Hearts_LemonTang,https://www.youtube.com/watch?v=BwHlE895QiE,2026-07-06,32205637,669583,21851,https://i.ytimg.com/vi/BwHlE895QiE/mqdefault.jpg,11,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,2,qBIQ-n2zdSw,친구 태그 ㄱㄱ #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=qBIQ-n2zdSw,2026-08-22,18465599,388120,4215,https://i.ytimg.com/vi/qBIQ-n2zdSw/mqdefault.jpg,14,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,3,K36TOu4BnLQ,🍋 Tang Tang Tang with #CHIQUITA #BABYMONSTER @BABYMONSTERearts2Hearts #하츠투하츠 #LemonTang,https://www.youtube.com/watch?v=K36TOu4BnLQ,2026-07-12,17361698,680063,9776,https://i.ytimg.com/vi/K36TOu4BnLQ/mqdefault.jpg,11,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,4,jIZa2Px7q8c,지금부터 (몰래) 레몬탱추기 #Hearts2Hearts #하츠투하츠 #H2H #LemonTang #Hearts2Hearts_LemonTang,https://www.youtube.com/watch?v=jIZa2Px7q8c,2026-07-12,5875126,227589,1418,https://i.ytimg.com/vi/jIZa2Px7q8c/mqdefault.jpg,29,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,5,HBS6ukFIaV4,레몬탕 시원허다♨️ #Hearts2Hearts #하츠투하츠 #H2H #LemonTang #Hearts2Hearts_LemonTang,https://www.youtube.com/watch?v=HBS6ukFIaV4,2026-06-18,5157108,149044,1516,https://i.ytimg.com/vi/HBS6ukFIaV4/mqdefault.jpg,10,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,6,3yj0Oko5wbc,#KARINA 선배님🫶과 레몬탱탱탱 #Hearts2Hearts #하츠투하츠 #aespa @aespa #LemonTang,https://www.youtube.com/watch?v=3yj0Oko5wbc,2026-06-20,5454941,237567,1496,https://i.ytimg.com/vi/3yj0Oko5wbc/mqdefault.jpg,10,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,7,E9aYK1-8m04,아니 어디 가는 거예요? ˗ˏˋ대충격ˎˊ˗ 미치게 놀 준비 되셨습니끄아아악📣 1박 2일 깜짝 올나잇 여행! 밤새놀자탱🍋 | 둘셋하투하 EP.1,https://www.youtube.com/watch?v=E9aYK1-8m04,2026-06-17,2607931,89842,4023,https://i.ytimg.com/vi/E9aYK1-8m04/mqdefault.jpg,2273,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,8,An0vA4ZLqkk,Hearts2Hearts 하츠투하츠 'ICONIC HEART' Dance Practice,https://www.youtube.com/watch?v=An0vA4ZLqkk,2026-08-13,2488196,80958,2981,https://i.ytimg.com/vi/An0vA4ZLqkk/mqdefault.jpg,207,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,9,I6ecJ8iTEQU,아 진짜 #Hearts2Hearts #하츠투하츠 #H2H #A_NA #IAN,https://www.youtube.com/watch?v=I6ecJ8iTEQU,2026-07-14,4910342,166876,1334,https://i.ytimg.com/vi/I6ecJ8iTEQU/mqdefault.jpg,10,10
2026-09-07,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,10,M3bXQeTZOmI,이게 진짜 미라클 모닝? 충격 밤새서 노는 소녀들 실존☀️ 새벽 광기와 함께한 노래방&걸스토크💬 밤새놀자탱🍋 | 둘셋하투하 EP.2,https://www.youtube.com/watch?v=M3bXQeTZOmI,2026-06-24,2175913,79599,3468,https://i.ytimg.com/vi/M3bXQeTZOmI/mqdefault.jpg,2203,10
2026-09-07,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,1,BY8BTD56NYs,"You're here, there's nothing I fear #TWS #SHINYU #YOUNGJAE #JIHOON",https://www.youtube.com/watch?v=BY8BTD56NYs,2026-09-07,78408,10652,399,https://i.ytimg.com/vi/BY8BTD56NYs/mqdefault.jpg,16,10
2026-09-07,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,2,r2260od531M,初心LOVE💛 #TWS,https://www.youtube.com/watch?v=r2260od531M,2026-09-06,125306,13892,312,https://i.ytimg.com/vi/r2260od531M/mqdefault.jpg,26,10
2026-09-07,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,3,b9-w8QpZyXI,멈출 수가 없잖아 #SODASODA 🫧 #TWS,https://www.youtube.com/watch?v=b9-w8QpZyXI,2026-09-05,139461,16309,263,https://i.ytimg.com/vi/b9-w8QpZyXI/mqdefault.jpg,38,10
2026-09-07,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,4,bJllFEMsmsE,맏막냥🐾 #TWS #KYUNGMIN #SHINYU,https://www.youtube.com/watch?v=bJllFEMsmsE,2026-09-05,128820,15795,361,https://i.ytimg.com/vi/bJllFEMsmsE/mqdefault.jpg,12,10
2026-09-07,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,5,ZqEy602S2R0,소다하우스 알바생들의 일상 #TWS #SODASODA,https://www.youtube.com/watch?v=ZqEy602S2R0,2026-09-04,149484,12500,257,https://i.ytimg.com/vi/ZqEy602S2R0/mqdefault.jpg,12,10
2026-09-07,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,6,nMq-q7t7DoY,TWS (투어스) 'Palm Tree' Rehearsal Stage Cam @ 〈24/7:FOR:YOU〉 IN JAPAN,https://www.youtube.com/watch?v=nMq-q7t7DoY,2026-09-04,77193,4427,160,https://i.ytimg.com/vi/nMq-q7t7DoY/mqdefault.jpg,181,10
2026-09-07,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,7,UlNQMCZnbbI,That's Too Bad👎 #TWS #JIHOON #SHINYU,https://www.youtube.com/watch?v=UlNQMCZnbbI,2026-09-02,138213,14154,254,https://i.ytimg.com/vi/UlNQMCZnbbI/mqdefault.jpg,9,10
2026-09-07,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,8,9tM3Udh0RjI,[TWS:ERIES] TWS (투어스) 'SODA SODA' Performance Film 비하인드,https://www.youtube.com/watch?v=9tM3Udh0RjI,2026-09-02,126356,6362,487,https://i.ytimg.com/vi/9tM3Udh0RjI/mqdefault.jpg,1286,10
2026-09-07,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,9,LHWVKVduiEI,스뀽댄스🕺🫯 #TWS #KYUNGMIN #HANJIN,https://www.youtube.com/watch?v=LHWVKVduiEI,2026-09-02,142760,14707,262,https://i.ytimg.com/vi/LHWVKVduiEI/mqdefault.jpg,12,10
