date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-14,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,10,6OaCqGBvohc,D.O. 디오 '공감' Highlight Medley,https://www.youtube.com/watch?v=6OaCqGBvohc,2021-07-23,3854584,577160,53964,https://i.ytimg.com/vi/6OaCqGBvohc/mqdefault.jpg,298,10
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,1,xUnho7s8yW8,⊹ ࣪ ˖ 열정 2인방의 뜨거운 만남 🔥 ˖ ࣪ ⊹ | U-KNOW & MINHO 얼박사 Behind,https://www.youtube.com/watch?v=xUnho7s8yW8,2026-08-12,21683,2322,123,https://i.ytimg.com/vi/xUnho7s8yW8/mqdefault.jpg,635,24
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,2,M4z0f-KI2FI,Stage Practice & Rehearsal | EP.2 | - The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT],https://www.youtube.com/watch?v=M4z0f-KI2FI,2026-08-08,57153,5405,581,https://i.ytimg.com/vi/M4z0f-KI2FI/mqdefault.jpg,2511,24
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,3,d-WO5Py7jaU,⋆ ˚｡⋆ ⚽️ 축구부터 농구까지 🏀 밍코볼을 위한 종합선물세트 ⋆ ˚｡⋆ | MINHO SPORTSIX Behind,https://www.youtube.com/watch?v=d-WO5Py7jaU,2026-08-05,8823,1327,92,https://i.ytimg.com/vi/d-WO5Py7jaU/mqdefault.jpg,360,24
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,4,AEx-vURnNFo,Concert Meeting & VCR Shooting | EP.1 | - The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT],https://www.youtube.com/watch?v=AEx-vURnNFo,2026-07-25,58083,5594,412,https://i.ytimg.com/vi/AEx-vURnNFo/mqdefault.jpg,1924,24
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,5,H6nV2ZKwWGE,나 91년생 최민호인데,https://www.youtube.com/watch?v=H6nV2ZKwWGE,2026-07-11,52524,5437,429,https://i.ytimg.com/vi/H6nV2ZKwWGE/mqdefault.jpg,139,24
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,6,L3rnQQt4ZiE,- The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT] Recap Video,https://www.youtube.com/watch?v=L3rnQQt4ZiE,2026-07-05,68820,7183,528,https://i.ytimg.com/vi/L3rnQQt4ZiE/mqdefault.jpg,188,24
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,7,vV__bEHku0g,｡*⭒ 항산화 그룹의 컴백 ⭒*｡ | SHINee 'Atmos' 음악방송 대기실 비하인드,https://www.youtube.com/watch?v=vV__bEHku0g,2026-07-01,75249,7576,686,https://i.ytimg.com/vi/vV__bEHku0g/mqdefault.jpg,1111,24
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,8,dT7V7XcdXMk,°𐐪 테루테루보즈 4형제의 비구름 소탕 대작전 𐑂° | Atmos ZONE ⛅️,https://www.youtube.com/watch?v=dT7V7XcdXMk,2026-06-26,96413,10178,732,https://i.ytimg.com/vi/dT7V7XcdXMk/mqdefault.jpg,1599,24
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,9,oLo2PSx6tw8,투민의 만남,https://www.youtube.com/watch?v=oLo2PSx6tw8,2026-06-20,71186,6850,529,https://i.ytimg.com/vi/oLo2PSx6tw8/mqdefault.jpg,148,24
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,10,r01IqWXEJSM,SHINee 'Atmos' Recording Behind the Scenes,https://www.youtube.com/watch?v=r01IqWXEJSM,2026-06-17,92855,10028,929,https://i.ytimg.com/vi/r01IqWXEJSM/mqdefault.jpg,1600,24
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,1,N3103Su_-cM,SHINee 샤이니 'Don't Call Me' The Performance Stage,https://www.youtube.com/watch?v=N3103Su_-cM,2021-02-23,5017263,295255,14080,https://i.ytimg.com/vi/N3103Su_-cM/mqdefault.jpg,252,10
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,2,GG9hPKwmeYo,SHINee 샤이니 'Marry You' Live @The Ringtone: SHINee is Back,https://www.youtube.com/watch?v=GG9hPKwmeYo,2021-01-31,3597441,170011,11797,https://i.ytimg.com/vi/GG9hPKwmeYo/mqdefault.jpg,191,10
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,3,iF7iM1tbA0I,SHINee 샤이니 '데리러 가 (Good Evening)' Live @The Ringtone: SHINee is Back,https://www.youtube.com/watch?v=iF7iM1tbA0I,2021-01-31,2663730,150233,6728,https://i.ytimg.com/vi/iF7iM1tbA0I/mqdefault.jpg,232,10
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,4,fFZDhil99LM,놀라운 토요일(Amazing Saturday) Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,https://www.youtube.com/watch?v=fFZDhil99LM,2021-03-02,1866552,93946,2870,https://i.ytimg.com/vi/fFZDhil99LM/mqdefault.jpg,319,10
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,5,kxnkvTSJJhA,SHINee TAEMIN Reaction | aespa 'Next Level' MV,https://www.youtube.com/watch?v=kxnkvTSJJhA,2021-05-24,1724352,138785,3837,https://i.ytimg.com/vi/kxnkvTSJJhA/mqdefault.jpg,338,10
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,6,4l-wCVL1thU,REACTION to ‘Don’t Call Me’ ☎️❌ MV | SHINee Reaction,https://www.youtube.com/watch?v=4l-wCVL1thU,2021-02-25,1635044,144888,6100,https://i.ytimg.com/vi/4l-wCVL1thU/mqdefault.jpg,475,10
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,7,1kov89n-_sw,KEY 키 'BAD LOVE' Performance Video,https://www.youtube.com/watch?v=1kov89n-_sw,2021-10-06,1617416,78313,2639,https://i.ytimg.com/vi/1kov89n-_sw/mqdefault.jpg,211,10
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,8,edhlwtzKoqw,SHINee 샤이니 '방백 (Aside)' Live @13th SHINee DAY (Stage Ver.),https://www.youtube.com/watch?v=edhlwtzKoqw,2021-05-30,1513335,39869,1795,https://i.ytimg.com/vi/edhlwtzKoqw/mqdefault.jpg,233,10
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,9,NhwA0ccik9E,'Don't Call Me' Recording Behind | Behind the SHINee,https://www.youtube.com/watch?v=NhwA0ccik9E,2021-03-06,1493432,121797,5347,https://i.ytimg.com/vi/NhwA0ccik9E/mqdefault.jpg,635,10
2026-08-14,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,10,PCWl_pm0pNQ,아이유(IU) Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,https://www.youtube.com/watch?v=PCWl_pm0pNQ,2021-02-28,1464990,120841,2724,https://i.ytimg.com/vi/PCWl_pm0pNQ/mqdefault.jpg,345,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,1,yBNqGR3EEeA,U-KNOW 유노윤호 'Time's Tickin'' Recording Behind the Scenes,https://www.youtube.com/watch?v=yBNqGR3EEeA,2026-08-14,5520,1183,74,https://i.ytimg.com/vi/yBNqGR3EEeA/mqdefault.jpg,1196,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,2,B9FxK1-4dRA,U-KNOW PROJECT 26 : ENCOUNTER | City Film #2 — SINGAPORE,https://www.youtube.com/watch?v=B9FxK1-4dRA,2026-08-13,6951,1269,52,https://i.ytimg.com/vi/B9FxK1-4dRA/mqdefault.jpg,27,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,3,ciXDzJUNs_w,U-KNOW 유노윤호 'Vuja De' Dance Practice (U-KNOW PROJECT 26 : SCENE#1 Ver.),https://www.youtube.com/watch?v=ciXDzJUNs_w,2026-08-10,13248,1955,114,https://i.ytimg.com/vi/ciXDzJUNs_w/mqdefault.jpg,260,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,4,MF40-yq3wBw,#딘딘 님과 Time's Tickin' ⏱️ #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=MF40-yq3wBw,2026-08-07,13854,1478,39,https://i.ytimg.com/vi/MF40-yq3wBw/mqdefault.jpg,22,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,5,DvE93AMn-jg,U-KNOW PROJECT 26 : REWIND | City Film #1 — MACAU,https://www.youtube.com/watch?v=DvE93AMn-jg,2026-08-07,6650,1189,47,https://i.ytimg.com/vi/DvE93AMn-jg/mqdefault.jpg,27,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,6,o1ScpFqDnd8,U-KNOW 유노윤호 'Tarantino' Dance Practice (U-KNOW PROJECT 26 : SCENE#1 Ver.),https://www.youtube.com/watch?v=o1ScpFqDnd8,2026-08-06,23073,2716,202,https://i.ytimg.com/vi/o1ScpFqDnd8/mqdefault.jpg,193,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,7,aH32aqM9qdw,#정일영 님과 Time's Tickin' ⏱️ @jungilyoung⁠ #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=aH32aqM9qdw,2026-08-05,13381,1536,47,https://i.ytimg.com/vi/aH32aqM9qdw/mqdefault.jpg,34,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,8,PV-qtPx2nwE,U-KNOW 유노윤호 'Time's Tickin'' MV & Concert VCR Behind the Scenes,https://www.youtube.com/watch?v=PV-qtPx2nwE,2026-08-03,15672,1932,107,https://i.ytimg.com/vi/PV-qtPx2nwE/mqdefault.jpg,1459,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,9,om8891e7rEg,U-KNOW 유노윤호 'Time's Tickin'' Concert poster & Jacket Behind the Scenes,https://www.youtube.com/watch?v=om8891e7rEg,2026-07-31,15235,2099,121,https://i.ytimg.com/vi/om8891e7rEg/mqdefault.jpg,892,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,10,rnMDX3foFYs,#김재원 #방지민 님과 Time's Tickin' ⏱️ @official_kimjaewon @izna_offcl  #UKNOW #TVXQ! #TimesTickin,https://www.youtube.com/watch?v=rnMDX3foFYs,2026-07-31,17345,1482,24,https://i.ytimg.com/vi/rnMDX3foFYs/mqdefault.jpg,23,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,1,dg62eRVZ6PU,MAX CHANGMIN 최강창민 'Maniac' Promotion Video,https://www.youtube.com/watch?v=dg62eRVZ6PU,2022-01-10,10102900,48807,3076,https://i.ytimg.com/vi/dg62eRVZ6PU/mqdefault.jpg,200,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,2,1FU4BxcUb7c,레슨 완료 @RIIZE_official #유노윤호 #UKNOW #동방신기 #TVXQ! #東方神起 #RIIZE #라이즈 #ThankU,https://www.youtube.com/watch?v=1FU4BxcUb7c,2025-07-06,6627099,44086,2543,https://i.ytimg.com/vi/1FU4BxcUb7c/mqdefault.jpg,17,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,3,JO-jX9fn97Q,MAX CHANGMIN 최강창민 'Fever' Stage Video,https://www.youtube.com/watch?v=JO-jX9fn97Q,2022-01-07,1675906,48596,2661,https://i.ytimg.com/vi/JO-jX9fn97Q/mqdefault.jpg,253,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,4,auN7cJ7Lm9M,U-KNOW - NOIR Film EP.1 'Need You Right Now',https://www.youtube.com/watch?v=auN7cJ7Lm9M,2021-01-08,1039662,30822,2145,https://i.ytimg.com/vi/auN7cJ7Lm9M/mqdefault.jpg,133,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,5,Q1g4ZNgYuaE,U-KNOW - NOIR Film EP.2 'Loco (House Party)',https://www.youtube.com/watch?v=Q1g4ZNgYuaE,2021-01-09,1035013,36847,1889,https://i.ytimg.com/vi/Q1g4ZNgYuaE/mqdefault.jpg,170,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,6,4UOCa40EiIE,U-KNOW 유노윤호 Hip-Hop Choreography | Momma I Hit A Lick (2 Chainz Ft. Kendrick Lamar),https://www.youtube.com/watch?v=4UOCa40EiIE,2020-12-14,879908,24558,1743,https://i.ytimg.com/vi/4UOCa40EiIE/mqdefault.jpg,76,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,7,lnuxCaGxAd0,U-KNOW 유노윤호 'Thank U' Dance Practice,https://www.youtube.com/watch?v=lnuxCaGxAd0,2021-01-29,787242,24796,1483,https://i.ytimg.com/vi/lnuxCaGxAd0/mqdefault.jpg,195,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,8,ua6F8xSZNK8,MAX CHANGMIN 최강창민 'Chocolate' (Lupin & Spy Ver.) @MAX CHANGMIN THE STAGE,https://www.youtube.com/watch?v=ua6F8xSZNK8,2020-04-08,756334,45099,1745,https://i.ytimg.com/vi/ua6F8xSZNK8/mqdefault.jpg,177,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,9,Akd9XG0lk08,신부님들 기다려 주세요!(ง •̀_•́)ง✨| 카아를 위한 최강창민의 깜짝 축가 이벤트💒💐,https://www.youtube.com/watch?v=Akd9XG0lk08,2025-06-20,734671,13903,903,https://i.ytimg.com/vi/Akd9XG0lk08/mqdefault.jpg,1197,10
2026-08-14,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,10,wqRFXO0ZF5E,Cover | U-KNOW 유노윤호 | 소주 한 잔 (임창정),https://www.youtube.com/watch?v=wqRFXO0ZF5E,2020-12-28,586933,16977,1733,https://i.ytimg.com/vi/wqRFXO0ZF5E/mqdefault.jpg,288,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,1,MmcCNWCOfDA,팬분들의 불빛을 표현한 컷이에요🩷 | YOONA 윤아 ‘Wish to Wish’ MV Behind,https://www.youtube.com/watch?v=MmcCNWCOfDA,2025-12-30,26721,2270,148,https://i.ytimg.com/vi/MmcCNWCOfDA/mqdefault.jpg,512,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,2,sujBpyT_pAE,YOONA 윤아 ‘Wish to Wish’ Recording Behind The Scenes,https://www.youtube.com/watch?v=sujBpyT_pAE,2025-12-26,30403,2911,189,https://i.ytimg.com/vi/sujBpyT_pAE/mqdefault.jpg,409,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,3,_ltgGXZ88LA,⋆☕︎ ˖ #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=_ltgGXZ88LA,2025-12-25,210492,7797,145,https://i.ytimg.com/vi/_ltgGXZ88LA/mqdefault.jpg,24,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,4,HAo4-IyaQFU,𝕋𝕙𝕚𝕤 𝕥𝕚𝕞𝕖 𝕗𝕠𝕣𝕖𝕧𝕖𝕣 #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=HAo4-IyaQFU,2025-12-24,272745,7632,110,https://i.ytimg.com/vi/HAo4-IyaQFU/mqdefault.jpg,24,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,5,RWqLSAaPtOc,두부? 찹쌀떡? #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=RWqLSAaPtOc,2025-12-23,264266,7308,128,https://i.ytimg.com/vi/RWqLSAaPtOc/mqdefault.jpg,19,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,6,eOMQ-PtNyyc,이 순간을 기억해⋆˚𝜗𝜚˚⋆ #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=eOMQ-PtNyyc,2025-12-22,116870,5005,108,https://i.ytimg.com/vi/eOMQ-PtNyyc/mqdefault.jpg,17,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,7,lj7DLMGlDXs,연말에 드리는 저의 선물입니다🍀☃️ | YOONA 윤아 ‘Wish to Wish’ MV Commentary,https://www.youtube.com/watch?v=lj7DLMGlDXs,2025-12-21,41293,3617,289,https://i.ytimg.com/vi/lj7DLMGlDXs/mqdefault.jpg,849,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,8,3SUlQXKbSq4,2026 Girls' Generation SEASON’S GREETINGS BEHIND,https://www.youtube.com/watch?v=3SUlQXKbSq4,2025-10-19,211524,11382,709,https://i.ytimg.com/vi/3SUlQXKbSq4/mqdefault.jpg,746,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,9,haF2iI8gHXs,2026 Girls' Generation SEASON’S GREETINGS CONCEPT TRAILER #GirlsGeneration,https://www.youtube.com/watch?v=haF2iI8gHXs,2025-10-16,214346,20075,467,https://i.ytimg.com/vi/haF2iI8gHXs/mqdefault.jpg,37,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,10,3k7RItNGlEs,HBD YURI 💌#HappyYURIDay #권유리 #KWONYURI #GirlsGeneration #shorts,https://www.youtube.com/watch?v=3k7RItNGlEs,2024-12-04,70610,3962,86,https://i.ytimg.com/vi/3k7RItNGlEs/mqdefault.jpg,15,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9345251,291409,1912,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7025466,265029,1743,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,3,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6577844,207422,1713,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,4,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5361106,144943,1003,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,5,UQDPqJ631Yc,TAEYEON 태연 '사계 (Four Seasons)' Concert Ver. @＇s...one TAEYEON CONCERT,https://www.youtube.com/watch?v=UQDPqJ631Yc,2019-03-28,5244227,59610,1637,https://i.ytimg.com/vi/UQDPqJ631Yc/mqdefault.jpg,199,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,6,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,4980704,133287,1123,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,7,mTBqfEMD2_w,Girls' Generation 소녀시대 'FOREVER 1' Mood Sampler - Into The New World,https://www.youtube.com/watch?v=mTBqfEMD2_w,2022-07-29,4527378,351601,13355,https://i.ytimg.com/vi/mTBqfEMD2_w/mqdefault.jpg,116,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,8,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4466698,193496,1001,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,9,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4095898,104563,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-08-14,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,10,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,3988783,132569,857,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,1,ckd09xoxd6s,"✨The moment they gain the Wings, their fate is Rewritten🪽#0 #WayV #鸢#WayV_VisionWings",https://www.youtube.com/watch?v=ckd09xoxd6s,2026-08-14,3888,990,47,https://i.ytimg.com/vi/ckd09xoxd6s/mqdefault.jpg,67,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,2,nZhVv9PnA5w,"✨The moment they gain the Wings, their fate is Rewritten🪽#2",https://www.youtube.com/watch?v=nZhVv9PnA5w,2026-08-14,7439,1438,116,https://i.ytimg.com/vi/nZhVv9PnA5w/mqdefault.jpg,988,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,3,dVHlS7gFgH8,🙌🪽w/ @izna_offcl #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=dVHlS7gFgH8,2026-08-14,12693,1878,35,https://i.ytimg.com/vi/dVHlS7gFgH8/mqdefault.jpg,17,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,4,c8yeJsTLB2I,Fly on #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=c8yeJsTLB2I,2026-08-14,7792,1688,25,https://i.ytimg.com/vi/c8yeJsTLB2I/mqdefault.jpg,28,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,5,RTVTlfOpLMA,My name is ... #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=RTVTlfOpLMA,2026-08-14,14493,2340,50,https://i.ytimg.com/vi/RTVTlfOpLMA/mqdefault.jpg,10,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,6,tYLd31fqrGA,🏹 #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=tYLd31fqrGA,2026-08-14,9774,1827,32,https://i.ytimg.com/vi/tYLd31fqrGA/mqdefault.jpg,6,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,7,JFltdX2tTmg,🌊 w/ @ZB1_official #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=JFltdX2tTmg,2026-08-13,16580,2609,54,https://i.ytimg.com/vi/JFltdX2tTmg/mqdefault.jpg,20,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,8,e7vbORcJhKU,Study the moves ! w/ @hearts2hearts.official #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=e7vbORcJhKU,2026-08-13,34604,4364,53,https://i.ytimg.com/vi/e7vbORcJhKU/mqdefault.jpg,19,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,9,H4RHajYsMTg,with 💚 #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=H4RHajYsMTg,2026-08-13,6919,1466,23,https://i.ytimg.com/vi/H4RHajYsMTg/mqdefault.jpg,41,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,10,V0N2FtaLKMs,carry on #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=V0N2FtaLKMs,2026-08-13,10018,1621,36,https://i.ytimg.com/vi/V0N2FtaLKMs/mqdefault.jpg,9,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,1,6MEyBnVss9Q,WayV 威神V 'Action Figure' Performance Video,https://www.youtube.com/watch?v=6MEyBnVss9Q,2021-03-26,21644890,693794,43789,https://i.ytimg.com/vi/6MEyBnVss9Q/mqdefault.jpg,207,10
2026-08-14,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,2,kuqs19UyNEk,WayV 威神V 'Poppin' Love (心动预告)' Track Video,https://www.youtube.com/watch?v=kuqs19UyNEk,2023-10-28,3930552,157309,7961,https://i.ytimg.com/vi/kuqs19UyNEk/mqdefault.jpg,126,10
