date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-25,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7076694,265823,1747,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-09-25,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,3,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,5164694,135351,1146,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-09-25,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,4,mTBqfEMD2_w,Girls' Generation 소녀시대 'FOREVER 1' Mood Sampler - Into The New World,https://www.youtube.com/watch?v=mTBqfEMD2_w,2022-07-29,4539778,351552,13354,https://i.ytimg.com/vi/mTBqfEMD2_w/mqdefault.jpg,116,10
2026-09-25,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,5,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,4867116,143194,1045,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-09-25,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,6,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4105704,104688,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-09-25,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,7,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,5132312,112141,1253,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-09-25,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,8,g63tfuQndHE,Girls' Generation 소녀시대 'FOREVER 1' Dance Practice Behind The Scenes,https://www.youtube.com/watch?v=g63tfuQndHE,2022-08-31,3719345,114944,2168,https://i.ytimg.com/vi/g63tfuQndHE/mqdefault.jpg,1375,10
2026-09-25,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,9,kYjzKWWB-RQ,#FOREVER1challenge with 2 Baddies TAEYONG & MARK 🏎,https://www.youtube.com/watch?v=kYjzKWWB-RQ,2022-08-24,3055424,167226,975,https://i.ytimg.com/vi/kYjzKWWB-RQ/mqdefault.jpg,19,10
2026-09-25,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,10,vaMDl_89rQg,Girls' Generation 소녀시대 'FOREVER 1' MV Behind The Scenes,https://www.youtube.com/watch?v=vaMDl_89rQg,2022-08-10,2542528,103926,2778,https://i.ytimg.com/vi/vaMDl_89rQg/mqdefault.jpg,1200,10
2026-09-25,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,1,IQY3IIsHJ-w,Every place is a runaway #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=IQY3IIsHJ-w,2026-09-25,8798,1395,59,https://i.ytimg.com/vi/IQY3IIsHJ-w/mqdefault.jpg,17,10
2026-09-25,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,2,_9Rmusol7mo,2026 WayV CONCERT TOUR [BORN THIS Way] in SEOUL Recap Video,https://www.youtube.com/watch?v=_9Rmusol7mo,2026-09-23,20507,1572,116,https://i.ytimg.com/vi/_9Rmusol7mo/mqdefault.jpg,117,10
2026-09-25,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,3,D-U0QcXpv-k,dancing in the rain #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=D-U0QcXpv-k,2026-09-19,18451,2613,42,https://i.ytimg.com/vi/D-U0QcXpv-k/mqdefault.jpg,16,10
2026-09-25,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,4,MRXTFrXDLEk,shaolin 👊 #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=MRXTFrXDLEk,2026-09-19,10746,1757,20,https://i.ytimg.com/vi/MRXTFrXDLEk/mqdefault.jpg,18,10
2026-09-25,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,5,yhsAuiImzs4,👊功夫 𝗞𝗨𝗡𝗚 𝗙𝗨 : WayV Edition👊,https://www.youtube.com/watch?v=yhsAuiImzs4,2026-09-19,47877,2957,250,https://i.ytimg.com/vi/yhsAuiImzs4/mqdefault.jpg,1842,10
2026-09-25,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,6,zK5CeT1YhzY,BORN THIS Way in SEOUL 💚 #WayV #威神V #BORNTHISWay #WayV_BORNTHISWay_SEOUL   #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=zK5CeT1YhzY,2026-09-14,11001,1848,51,https://i.ytimg.com/vi/zK5CeT1YhzY/mqdefault.jpg,49,10
2026-09-25,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,7,PdyW3DaYLfY,Everybody say 𝙎𝙝𝙖𝙤𝙡𝙞𝙣 𝙎𝙝𝙖𝙤𝙡𝙞𝙣~ 🦅 | '鸢 (Vision Wings)' Music Show Behind,https://www.youtube.com/watch?v=PdyW3DaYLfY,2026-09-10,28195,1752,111,https://i.ytimg.com/vi/PdyW3DaYLfY/mqdefault.jpg,1150,10
2026-09-25,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,8,F7YIe4faBjY,🎤Ready for the ‘MAMA’ Stage (Duet with 黄子弘凡)  | XIAOJUN ‘The Treasured Voice S7’ Behind,https://www.youtube.com/watch?v=F7YIe4faBjY,2026-09-08,20911,1421,129,https://i.ytimg.com/vi/F7YIe4faBjY/mqdefault.jpg,869,10
2026-09-25,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,9,XxdVtOlL2jA,also we are here! #WayV#KUN #YANGYANG#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=XxdVtOlL2jA,2026-09-06,18476,2635,43,https://i.ytimg.com/vi/XxdVtOlL2jA/mqdefault.jpg,24,10
2026-09-25,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,10,-3ViKMjvd0M,in the right place #WayV #KUN #YANGYANG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=-3ViKMjvd0M,2026-09-06,21922,3079,48,https://i.ytimg.com/vi/-3ViKMjvd0M/mqdefault.jpg,11,10
2026-09-25,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,1,at6BXnGhsaQ,🗽#WayV #威神V,https://www.youtube.com/watch?v=at6BXnGhsaQ,2026-08-04,21813,2828,52,https://i.ytimg.com/vi/at6BXnGhsaQ/mqdefault.jpg,15,10
2026-09-25,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,2,_9Rmusol7mo,2026 WayV CONCERT TOUR [BORN THIS Way] in SEOUL Recap Video,https://www.youtube.com/watch?v=_9Rmusol7mo,2026-09-23,20507,1572,116,https://i.ytimg.com/vi/_9Rmusol7mo/mqdefault.jpg,117,10
2026-09-25,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,3,IQY3IIsHJ-w,Every place is a runaway #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=IQY3IIsHJ-w,2026-09-25,8798,1395,59,https://i.ytimg.com/vi/IQY3IIsHJ-w/mqdefault.jpg,17,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,1,SpU2aNMVV4w,Poster & VCR Shooting | 2026 SUPER JUNIOR-83z FANCON TOUR [1983] in SEOUL Behind Ep.1,https://www.youtube.com/watch?v=SpU2aNMVV4w,2026-09-10,52012,2710,151,https://i.ytimg.com/vi/SpU2aNMVV4w/mqdefault.jpg,1283,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,2,YLflSQqD14Y,2026 SUPER JUNIOR-83z FANCON TOUR [1983] in SEOUL Recap Video,https://www.youtube.com/watch?v=YLflSQqD14Y,2026-09-01,40835,2074,90,https://i.ytimg.com/vi/YLflSQqD14Y/mqdefault.jpg,193,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,3,X33FU8OjoTU,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Runaway #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=X33FU8OjoTU,2026-08-24,13441,1291,23,https://i.ytimg.com/vi/X33FU8OjoTU/mqdefault.jpg,60,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,4,T2XSN58KD14,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Chasing You #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=T2XSN58KD14,2026-08-24,9380,1376,17,https://i.ytimg.com/vi/T2XSN58KD14/mqdefault.jpg,50,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,5,lD2CFoW_7E0,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 僕のほし #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=lD2CFoW_7E0,2026-08-24,8096,1209,17,https://i.ytimg.com/vi/lD2CFoW_7E0/mqdefault.jpg,50,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,6,8tEIxxSTe9o,용수철 삼인방 #SUPERJUNIOR #YESUNG  @YESUNG_official ​#RIIZE #EUNSEOK #SOHEE @RIIZE_official,https://www.youtube.com/watch?v=8tEIxxSTe9o,2026-08-23,42301,3128,83,https://i.ytimg.com/vi/8tEIxxSTe9o/mqdefault.jpg,9,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,7,219eEfj1EYM,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 これからもいろんな季節を 一緒に過ごしていこうね,https://www.youtube.com/watch?v=219eEfj1EYM,2026-08-23,15945,1942,32,https://i.ytimg.com/vi/219eEfj1EYM/mqdefault.jpg,60,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,8,Hhior56f6OE,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 VCR Behind 📸💙,https://www.youtube.com/watch?v=Hhior56f6OE,2026-08-21,8386,1155,20,https://i.ytimg.com/vi/Hhior56f6OE/mqdefault.jpg,61,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,9,GaN29n5EK2M,야호-! ✌️ 하래서 야-호! 👐 했는데? | '너를 위한 약속 (Promise)' 음악방송 대기실 비하인드,https://www.youtube.com/watch?v=GaN29n5EK2M,2026-08-20,21453,2045,100,https://i.ytimg.com/vi/GaN29n5EK2M/mqdefault.jpg,602,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,10,y3Qs7OTtryM,SUPER JUNIOR-RYEOWOOK Special Live 2026 〜紺碧〜 START! #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=y3Qs7OTtryM,2026-08-19,15827,1769,40,https://i.ytimg.com/vi/y3Qs7OTtryM/mqdefault.jpg,38,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,1,PWSJ_Fg2JH8,SUPER JUNIOR 슈퍼주니어 'House Party' MV Behind Film,https://www.youtube.com/watch?v=PWSJ_Fg2JH8,2021-03-17,1062494,63865,2482,https://i.ytimg.com/vi/PWSJ_Fg2JH8/mqdefault.jpg,769,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,2,CTey8MmE1bI,DONGHAE 동해 'HARMONY (Feat. BewhY)' Lyric Video,https://www.youtube.com/watch?v=CTey8MmE1bI,2020-02-23,966558,68350,26169,https://i.ytimg.com/vi/CTey8MmE1bI/mqdefault.jpg,241,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,3,SbW2eVykiUw,"⚠️내적댄스 유발! 파워댄스 노래 | ""밤이 새도록 타오르게 해"" | SJ Playlist",https://www.youtube.com/watch?v=SbW2eVykiUw,2021-01-11,854679,26894,1324,https://i.ytimg.com/vi/SbW2eVykiUw/mqdefault.jpg,3135,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,4,jfHLyCh6Sdo,#펭수 잘한다!👏 @giantpengtv #슈퍼주니어 #SUPERJUNIOR #이특 #LEETEUK #희철 #HEECHUL #ExpressMode #SuperJunior25,https://www.youtube.com/watch?v=jfHLyCh6Sdo,2025-07-15,1848064,51898,1010,https://i.ytimg.com/vi/jfHLyCh6Sdo/mqdefault.jpg,19,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,5,GfJOBpRFAvU,Express Mode with ​⁠@viviz.official,https://www.youtube.com/watch?v=GfJOBpRFAvU,2025-07-19,1371723,30858,234,https://i.ytimg.com/vi/GfJOBpRFAvU/mqdefault.jpg,19,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,6,BmL0GYHMi8Q,SUPER JUNIOR '차근차근 (Way For Love)' @ SUPER JUNIOR 20th Anniversary TOUR 'SUPER SHOW 10' SJ-CORE,https://www.youtube.com/watch?v=BmL0GYHMi8Q,2026-05-01,668946,27847,1466,https://i.ytimg.com/vi/BmL0GYHMi8Q/mqdefault.jpg,227,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,7,LAKJ45OuZFQ,"🍷분위기에 취하는 치명섹시 노래 | ""We can take it slow"" | SJ Playlist",https://www.youtube.com/watch?v=LAKJ45OuZFQ,2021-01-11,636045,23436,1336,https://i.ytimg.com/vi/LAKJ45OuZFQ/mqdefault.jpg,3179,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,8,m_28IQbee9I,SUPER JUNIOR DONGHAE & EUNHYUK l 태연 TAEYEON 'Weekend' MV Reaction,https://www.youtube.com/watch?v=m_28IQbee9I,2021-07-14,564956,35024,1122,https://i.ytimg.com/vi/m_28IQbee9I/mqdefault.jpg,279,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,9,xUYPVDTuzgI,SUPER JUNIOR 슈퍼주니어 '악몽 (Ticky Tocky)' + 'Shadow (赤霞)' Highlight Medley,https://www.youtube.com/watch?v=xUYPVDTuzgI,2020-01-21,559633,56471,4494,https://i.ytimg.com/vi/xUYPVDTuzgI/mqdefault.jpg,188,10
2026-09-25,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,10,eHkLUGJs7-k,1 step 2 step #슈퍼주니어 #SUPERJUNIOR #희철 #HEECHUL #시원 #SIWON #ExpressMode #SuperJunior25,https://www.youtube.com/watch?v=eHkLUGJs7-k,2025-07-08,1221453,46848,660,https://i.ytimg.com/vi/eHkLUGJs7-k/mqdefault.jpg,13,10
2026-09-25,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,1,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-09-25,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,2,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,853,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-09-25,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,3,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,40,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-09-25,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,4,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1758,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-09-25,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,5,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4201,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-09-25,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,334,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-09-25,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2160,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-09-25,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-09-25,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-09-25,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,797,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,ztGVElFecUE,in my feels,https://www.youtube.com/watch?v=ztGVElFecUE,2026-09-25,69244,9225,276,https://i.ytimg.com/vi/ztGVElFecUE/mqdefault.jpg,15,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,OQmAIwRCBRU,난 혼란스러울 때 기타를 쳐,https://www.youtube.com/watch?v=OQmAIwRCBRU,2026-09-25,47309,5087,131,https://i.ytimg.com/vi/OQmAIwRCBRU/mqdefault.jpg,13,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,qYohyBXicaQ,CoNfuSed BoY,https://www.youtube.com/watch?v=qYohyBXicaQ,2026-09-25,61132,7191,195,https://i.ytimg.com/vi/qYohyBXicaQ/mqdefault.jpg,12,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,hsBvBVlxmVw,제가 동물이 아니었다면… 우리 결혼할 수 있었을까?💍😖 | NCTzen WISH-ASIA FANMEETING 2026 VCR Behind,https://www.youtube.com/watch?v=hsBvBVlxmVw,2026-09-24,140769,6215,589,https://i.ytimg.com/vi/hsBvBVlxmVw/mqdefault.jpg,2016,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,5,BJvlYCfgmTU,반짝임 가득 💫 예쁘니까 기분이 좋네요⁺˳✧˚ | OFRA Behind,https://www.youtube.com/watch?v=BJvlYCfgmTU,2026-09-21,143405,5953,458,https://i.ytimg.com/vi/BJvlYCfgmTU/mqdefault.jpg,1052,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,f_I55yhnlk4,brrr brrr! #RIKU #JAEHEE #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=f_I55yhnlk4,2026-09-21,143337,11471,170,https://i.ytimg.com/vi/f_I55yhnlk4/mqdefault.jpg,12,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,RtYN-uiWdI8,cuz I can't stop #NCTWISH #SUPERJUNIOR #EUNHYUK,https://www.youtube.com/watch?v=RtYN-uiWdI8,2026-09-20,220046,14725,145,https://i.ytimg.com/vi/RtYN-uiWdI8/mqdefault.jpg,22,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,8,XcgDGQUMSg4,Boy In Luv #SAKUYA #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_HONGKONG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=XcgDGQUMSg4,2026-09-19,290002,20999,289,https://i.ytimg.com/vi/XcgDGQUMSg4/mqdefault.jpg,27,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,9,6ztPGB8zz8Y,내꺼하자 #RYO #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_HONGKONG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=6ztPGB8zz8Y,2026-09-19,83829,7601,126,https://i.ytimg.com/vi/6ztPGB8zz8Y/mqdefault.jpg,30,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,10,pdVWXbKANbU,女孩 #JAEHEE #NCTWISH#六位王子都想娶我 #NCTWISH_FANMEETING_IN_HONGKONG#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=pdVWXbKANbU,2026-09-19,68855,7040,184,https://i.ytimg.com/vi/pdVWXbKANbU/mqdefault.jpg,31,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,1,ljlDZOujQe4,✩ 위시네 서열 재정리의 밤 ✩,https://www.youtube.com/watch?v=ljlDZOujQe4,2026-09-16,497344,19206,1971,https://i.ytimg.com/vi/ljlDZOujQe4/mqdefault.jpg,2141,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,2,XVtX78wPxuM,scooby doo #RIKU #YUSHI #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=XVtX78wPxuM,2026-09-16,453442,30552,232,https://i.ytimg.com/vi/XVtX78wPxuM/mqdefault.jpg,12,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,3,XcgDGQUMSg4,Boy In Luv #SAKUYA #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_HONGKONG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=XcgDGQUMSg4,2026-09-19,290002,20999,289,https://i.ytimg.com/vi/XcgDGQUMSg4/mqdefault.jpg,27,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,4,m7HGU4XfSy4,💯 #SION #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=m7HGU4XfSy4,2026-09-18,307265,21776,273,https://i.ytimg.com/vi/m7HGU4XfSy4/mqdefault.jpg,18,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,5,RtYN-uiWdI8,cuz I can't stop #NCTWISH #SUPERJUNIOR #EUNHYUK,https://www.youtube.com/watch?v=RtYN-uiWdI8,2026-09-20,220046,14725,145,https://i.ytimg.com/vi/RtYN-uiWdI8/mqdefault.jpg,22,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,6,vfUjF3HOjDM,궁중구애록: 육왕자의 치열한 구애전 | 六位王子都想娶我? 6명의 왕자가 나에게 청혼을 하면 곤란한데요,https://www.youtube.com/watch?v=vfUjF3HOjDM,2026-09-19,183135,9989,631,https://i.ytimg.com/vi/vfUjF3HOjDM/mqdefault.jpg,517,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,7,veX2y2JIziE,Cream Soda #YUSHI #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_HONGKONG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=veX2y2JIziE,2026-09-19,191109,16252,313,https://i.ytimg.com/vi/veX2y2JIziE/mqdefault.jpg,24,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,8,hsBvBVlxmVw,제가 동물이 아니었다면… 우리 결혼할 수 있었을까?💍😖 | NCTzen WISH-ASIA FANMEETING 2026 VCR Behind,https://www.youtube.com/watch?v=hsBvBVlxmVw,2026-09-24,140769,6215,589,https://i.ytimg.com/vi/hsBvBVlxmVw/mqdefault.jpg,2016,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,9,dsjz4Oeh_2c,보고싶어 #YUSHI #NCTWISH,https://www.youtube.com/watch?v=dsjz4Oeh_2c,2026-09-17,207265,15561,308,https://i.ytimg.com/vi/dsjz4Oeh_2c/mqdefault.jpg,10,10
2026-09-25,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,10,cGDWNFC0AeY,Baggy Jeans #RIKU #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_HONGKONG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=cGDWNFC0AeY,2026-09-19,176572,14024,195,https://i.ytimg.com/vi/cGDWNFC0AeY/mqdefault.jpg,32,10
