date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-06,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,9,0rj1gqOlTIo,BLACKPINK ‘GO’ OUT NOW,https://www.youtube.com/watch?v=0rj1gqOlTIo,2026-02-27,4870526,378710,9750,https://i.ytimg.com/vi/0rj1gqOlTIo/mqdefault.jpg,34,10
2026-09-06,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,10,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,4049268,294745,15790,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-09-06,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,1,LYbHsAsj6i8,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=LYbHsAsj6i8,2026-08-04,36796550,296184,14365,https://i.ytimg.com/vi/LYbHsAsj6i8/mqdefault.jpg,177,10
2026-09-06,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,2,tVbC8c2oiJ4,🤫🎶〰️,https://www.youtube.com/watch?v=tVbC8c2oiJ4,2026-09-01,3352904,259448,4570,https://i.ytimg.com/vi/tVbC8c2oiJ4/mqdefault.jpg,17,10
2026-09-06,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,3,dSwNRSwICs4,SCUUUBA 〰️,https://www.youtube.com/watch?v=dSwNRSwICs4,2026-08-24,5582509,318871,6158,https://i.ytimg.com/vi/dSwNRSwICs4/mqdefault.jpg,15,10
2026-09-06,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,4,TAxXKrkLa6s,The one and only Spider-Man with 🐼🕷️🕸️,https://www.youtube.com/watch?v=TAxXKrkLa6s,2026-08-29,3607475,259578,4363,https://i.ytimg.com/vi/TAxXKrkLa6s/mqdefault.jpg,12,10
2026-09-06,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,5,sJkAH5I51NY,Finally became Spider-Hyeon 🦋🕸️,https://www.youtube.com/watch?v=sJkAH5I51NY,2026-08-31,2594521,209970,3066,https://i.ytimg.com/vi/sJkAH5I51NY/mqdefault.jpg,12,10
2026-09-06,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,6,nMTtA5VWSvg,🤜❤️🤛 ‼️,https://www.youtube.com/watch?v=nMTtA5VWSvg,2026-09-05,1237698,147538,2945,https://i.ytimg.com/vi/nMTtA5VWSvg/mqdefault.jpg,25,10
2026-09-06,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,7,spPLcsIXemg,Goin' goin' ghostin' 👻🖤,https://www.youtube.com/watch?v=spPLcsIXemg,2026-09-03,1389315,145567,3850,https://i.ytimg.com/vi/spPLcsIXemg/mqdefault.jpg,26,10
2026-09-06,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,8,7ZzBC82rE18,𝒹𝑜 𝓎𝑜𝓊 𝓈𝑒𝑒 𝓂𝑒 🌗,https://www.youtube.com/watch?v=7ZzBC82rE18,2026-08-27,2139423,165143,2964,https://i.ytimg.com/vi/7ZzBC82rE18/mqdefault.jpg,11,10
2026-09-06,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,9,9sghGttoda0,All I see is ﻌﻌﻌ♥,https://www.youtube.com/watch?v=9sghGttoda0,2026-08-25,2334127,163174,5373,https://i.ytimg.com/vi/9sghGttoda0/mqdefault.jpg,15,10
2026-09-06,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,10,8k6zY_WJp0o,closer *·★,https://www.youtube.com/watch?v=8k6zY_WJp0o,2026-09-02,1258609,126978,2540,https://i.ytimg.com/vi/8k6zY_WJp0o/mqdefault.jpg,14,10
2026-09-06,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,1,D54StAZFUrc,AKMU - '소문의 낙원 (Paradise of Rumors)' M/V,https://www.youtube.com/watch?v=D54StAZFUrc,2026-04-02,21642113,238853,13060,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,218,10
2026-09-06,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,2,SNn_H_Q2moo,"AKMU - '기쁨, 슬픔, 아름다운 마음 (Joy, Sorrow, A Beautiful Heart)' M/V",https://www.youtube.com/watch?v=SNn_H_Q2moo,2026-04-07,10486136,123260,10599,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,276,10
2026-09-06,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,3,19oT04OuBhg,이찬혁 (LEE CHANHYUK) - '멸종위기사랑' M/V,https://www.youtube.com/watch?v=19oT04OuBhg,2025-07-16,15453718,124928,7135,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,230,10
2026-09-06,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,4,nAx7jO5kgHU,'AKMU: THE PAST YEAR' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=nAx7jO5kgHU,2026-03-19,5298499,43387,1930,https://i.ytimg.com/vi/nAx7jO5kgHU/mqdefault.jpg,38,10
2026-09-06,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,5,RBD1ns_-u2A,벌레를 내고 (Paid with Bugs),https://www.youtube.com/watch?v=RBD1ns_-u2A,2026-04-09,2766312,48878,978,https://i.ytimg.com/vi/RBD1ns_-u2A/mqdefault.jpg,75,10
2026-09-06,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,6,bMrwm7TXWAo,이찬혁 (LEE CHANHYUK) - ‘비비드라라러브’ M/V,https://www.youtube.com/watch?v=bMrwm7TXWAo,2025-07-14,4206122,61670,4406,https://i.ytimg.com/vi/bMrwm7TXWAo/mqdefault.jpg,241,10
2026-09-06,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,7,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,1010272,21091,912,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-09-06,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,8,PSG8_0Yuwqk,AKMU: THE PAST YEAR,https://www.youtube.com/watch?v=PSG8_0Yuwqk,2026-03-20,948686,17964,393,https://i.ytimg.com/vi/PSG8_0Yuwqk/mqdefault.jpg,58,10
2026-09-06,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,9,HwkXCyyxkbc,이찬혁 (LEE CHANHYUK) - '돌아버렸어' M/V,https://www.youtube.com/watch?v=HwkXCyyxkbc,2025-07-11,1578244,36356,2711,https://i.ytimg.com/vi/HwkXCyyxkbc/mqdefault.jpg,202,10
2026-09-06,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,10,rAtmGeFJx04,이런 동생 본 사람 🐰ㅣBEHIND THE [EROS] #LEECHANHYUK #AKMU #EROS #돌아버렸어  #BEHIND_THE_EROS,https://www.youtube.com/watch?v=rAtmGeFJx04,2025-07-21,1374302,20758,319,https://i.ytimg.com/vi/rAtmGeFJx04/mqdefault.jpg,47,10
2026-09-06,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,1,Zcddks2R3oE,야~허,https://www.youtube.com/watch?v=Zcddks2R3oE,2026-06-10,3249031,85415,2221,https://i.ytimg.com/vi/Zcddks2R3oE/mqdefault.jpg,53,10
2026-09-06,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,2,20aUjRA0Pb4,LFDS,https://www.youtube.com/watch?v=20aUjRA0Pb4,2026-06-10,2020598,37136,992,https://i.ytimg.com/vi/20aUjRA0Pb4/mqdefault.jpg,31,10
2026-09-06,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,3,K1VTsnCNu3Y,"TAEYANG - ‘WOULD YOU (feat. TARZZAN, WOOCHAN)’ | THE QUINTESSENCE FILM",https://www.youtube.com/watch?v=K1VTsnCNu3Y,2026-05-27,1079787,23009,1103,https://i.ytimg.com/vi/K1VTsnCNu3Y/mqdefault.jpg,199,10
2026-09-06,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,4,IRaaBfzswM0,TAEYANG - ‘BAD’ | THE QUINTESSENCE FILM,https://www.youtube.com/watch?v=IRaaBfzswM0,2026-05-28,1004157,16782,1123,https://i.ytimg.com/vi/IRaaBfzswM0/mqdefault.jpg,158,10
2026-09-06,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,5,VtWY2KGToAo,LFDS 🩷🤍💙,https://www.youtube.com/watch?v=VtWY2KGToAo,2026-05-25,540685,21576,766,https://i.ytimg.com/vi/VtWY2KGToAo/mqdefault.jpg,50,10
2026-09-06,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,6,ObouX4Au5pw,Lolli Lolli 아침까지 YES,https://www.youtube.com/watch?v=ObouX4Au5pw,2026-06-04,346947,9396,172,https://i.ytimg.com/vi/ObouX4Au5pw/mqdefault.jpg,31,10
2026-09-06,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,7,jYxjq19IpPA,Let’s go 뮤뱅!! 타올라 오늘도 🤯,https://www.youtube.com/watch?v=jYxjq19IpPA,2026-05-29,354465,10543,144,https://i.ytimg.com/vi/jYxjq19IpPA/mqdefault.jpg,49,10
2026-09-06,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,8,ku0yVtBdZ18,LFDS 영배일리,https://www.youtube.com/watch?v=ku0yVtBdZ18,2026-05-28,242792,8784,196,https://i.ytimg.com/vi/ku0yVtBdZ18/mqdefault.jpg,32,10
2026-09-06,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,9,uCy_WWKdr1k,NOW,https://www.youtube.com/watch?v=uCy_WWKdr1k,2026-06-04,190840,5013,114,https://i.ytimg.com/vi/uCy_WWKdr1k/mqdefault.jpg,31,10
2026-09-06,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,10,R5mHTmYdelM,#QUINTESSENCE #LFDS WEEK 1☀️,https://www.youtube.com/watch?v=R5mHTmYdelM,2026-05-24,208752,5579,106,https://i.ytimg.com/vi/R5mHTmYdelM/mqdefault.jpg,22,10
2026-09-06,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,hot_mv,1,BpyMsl8y1Po,"G-DRAGON, Anderson .Paak & Alan Walker - TOO BAD - Alan Walker Remix (Official Audio)",https://www.youtube.com/watch?v=BpyMsl8y1Po,2025-12-20,1187834,32603,1986,https://i.ytimg.com/vi/BpyMsl8y1Po/mqdefault.jpg,149,22
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,1,L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,https://www.youtube.com/watch?v=L8ZnXgbyUuc,2026-08-19,14719154,682700,44639,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,184,10
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,2,eN5mG_yMDiM,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,https://www.youtube.com/watch?v=eN5mG_yMDiM,2022-04-04,123015097,3323752,314655,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,194,10
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,3,ioiNLty2moY,BIGBANG - 'BiiiG' M/V TEASER,https://www.youtube.com/watch?v=ioiNLty2moY,2026-08-17,1234998,74392,5686,https://i.ytimg.com/vi/ioiNLty2moY/mqdefault.jpg,19,10
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,4,PfDOzy2vLG0,BIGBANG 20TH ANNIVERSARY,https://www.youtube.com/watch?v=PfDOzy2vLG0,2026-08-18,946255,87635,5814,https://i.ytimg.com/vi/PfDOzy2vLG0/mqdefault.jpg,214,10
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,5,qQleeIxokeA,BiiiG G-DRAGON,https://www.youtube.com/watch?v=qQleeIxokeA,2026-08-21,503728,34549,755,https://i.ytimg.com/vi/qQleeIxokeA/mqdefault.jpg,46,10
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,6,SeJbh3MgYzQ,BiiiG DAESUNG,https://www.youtube.com/watch?v=SeJbh3MgYzQ,2026-08-23,348910,24832,562,https://i.ytimg.com/vi/SeJbh3MgYzQ/mqdefault.jpg,44,10
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,7,iFBn0M0ScBA,BiiiG TAEYANG,https://www.youtube.com/watch?v=iFBn0M0ScBA,2026-08-22,287970,20108,325,https://i.ytimg.com/vi/iFBn0M0ScBA/mqdefault.jpg,44,10
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,8,ivSyd_csDGM,‘BiiiG’ OUT NOW,https://www.youtube.com/watch?v=ivSyd_csDGM,2026-08-19,314637,26633,540,https://i.ytimg.com/vi/ivSyd_csDGM/mqdefault.jpg,29,10
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,9,btX3huR0rng,‘BiiiG’ Jacket Shoot Sketch | TAEYANG,https://www.youtube.com/watch?v=btX3huR0rng,2026-09-03,117595,6501,173,https://i.ytimg.com/vi/btX3huR0rng/mqdefault.jpg,42,10
2026-09-06,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,10,7zrvKTHnR-E,‘BiiiG’ Jacket Shoot Sketch | G-DRAGON,https://www.youtube.com/watch?v=7zrvKTHnR-E,2026-09-02,106984,10048,325,https://i.ytimg.com/vi/7zrvKTHnR-E/mqdefault.jpg,42,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,1,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,311954,12843,300,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,2,86tN2nUmk4A,Hit ME! 🤜,https://www.youtube.com/watch?v=86tN2nUmk4A,2026-08-19,96602,6285,110,https://i.ytimg.com/vi/86tN2nUmk4A/mqdefault.jpg,13,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,3,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,134198,9159,527,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,4,NDn-48KVQGA,iKONIC 好きすぎて滅！,https://www.youtube.com/watch?v=NDn-48KVQGA,2026-08-10,75776,3911,57,https://i.ytimg.com/vi/NDn-48KVQGA/mqdefault.jpg,34,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,5,fo_NCDtVY3g,너는 🫵 내 취향저격 ❤️🔫,https://www.youtube.com/watch?v=fo_NCDtVY3g,2026-08-21,44565,3362,80,https://i.ytimg.com/vi/fo_NCDtVY3g/mqdefault.jpg,20,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,6,WVGcaCzYbbk,아이콘 노래 취향 특,https://www.youtube.com/watch?v=WVGcaCzYbbk,2026-04-28,220182,5383,171,https://i.ytimg.com/vi/WVGcaCzYbbk/mqdefault.jpg,16,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,7,Fp4hPkPLlrk,송환술 🌹🍜🍱🪭,https://www.youtube.com/watch?v=Fp4hPkPLlrk,2026-06-17,113523,4490,71,https://i.ytimg.com/vi/Fp4hPkPLlrk/mqdefault.jpg,15,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,8,ojL35BZE_BQ,타조알 깨는 토끼 실존,https://www.youtube.com/watch?v=ojL35BZE_BQ,2026-05-04,161175,1247,17,https://i.ytimg.com/vi/ojL35BZE_BQ/mqdefault.jpg,50,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,9,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,58680,1985,47,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-09-06,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,10,5BXcxc0YihM,BAM.T👉👈,https://www.youtube.com/watch?v=5BXcxc0YihM,2026-07-20,39496,2941,71,https://i.ytimg.com/vi/5BXcxc0YihM/mqdefault.jpg,18,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,1,D2UK-JVZCVQ,이하이 (LEEHI) - UP (Official Visualizer),https://www.youtube.com/watch?v=D2UK-JVZCVQ,2026-05-04,228956,10635,531,https://i.ytimg.com/vi/D2UK-JVZCVQ/mqdefault.jpg,159,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,2,TY7-FK55VXg,이하이 (LeeHi) - 'One Thing' Special Video,https://www.youtube.com/watch?v=TY7-FK55VXg,2024-09-23,874396,30456,1366,https://i.ytimg.com/vi/TY7-FK55VXg/mqdefault.jpg,173,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,3,69lwti9bDY8,이하이 x 립제이 & 모니카 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=69lwti9bDY8,2021-09-14,1786362,28286,288,https://i.ytimg.com/vi/69lwti9bDY8/mqdefault.jpg,21,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,4,ApnHtB-0PnQ,이하이 (LEEHI) - 2 EASY (Official Lyric Video),https://www.youtube.com/watch?v=ApnHtB-0PnQ,2026-05-05,92301,3502,136,https://i.ytimg.com/vi/ApnHtB-0PnQ/mqdefault.jpg,128,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,5,clQ436egt7c,이하이 x 오마이걸 아린 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=clQ436egt7c,2021-09-13,1648630,33960,336,https://i.ytimg.com/vi/clQ436egt7c/mqdefault.jpg,27,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,6,pwGlxMClfoU,이하이 x 청하 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=pwGlxMClfoU,2021-09-16,1322087,27213,345,https://i.ytimg.com/vi/pwGlxMClfoU/mqdefault.jpg,22,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,7,b_RxeWh8nx0,이하이 X 프라우드먼 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=b_RxeWh8nx0,2021-09-10,1260214,23501,230,https://i.ytimg.com/vi/b_RxeWh8nx0/mqdefault.jpg,20,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,8,WkqTqUSx0oQ,이하이 (LEE HI) - 홀로 Official MV Teaser 3,https://www.youtube.com/watch?v=WkqTqUSx0oQ,2020-07-22,485365,46333,1427,https://i.ytimg.com/vi/WkqTqUSx0oQ/mqdefault.jpg,24,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,9,yvi7ahxjP14,이하이 (LEE HI) - 홀로 Official MV Teaser 1,https://www.youtube.com/watch?v=yvi7ahxjP14,2020-07-20,429673,53441,1848,https://i.ytimg.com/vi/yvi7ahxjP14/mqdefault.jpg,15,10
2026-09-06,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,10,ML65kAjfytk,이하이 X 유겸 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=ML65kAjfytk,2021-09-19,459333,17436,331,https://i.ytimg.com/vi/ML65kAjfytk/mqdefault.jpg,27,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,1,FMhsoEC38us,nikeholic #aespa #æspa #에스파 #KARINA #카리나,https://www.youtube.com/watch?v=FMhsoEC38us,2026-09-02,563267,33591,298,https://i.ytimg.com/vi/FMhsoEC38us/mqdefault.jpg,9,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,2,XfBu_mNXwyI,귀여워귀여워 #aespa #æspa #에스파 #KARINA #카리나 #Hearts2Hearts #하츠투하츠 #IAN,https://www.youtube.com/watch?v=XfBu_mNXwyI,2026-08-23,1029528,64103,893,https://i.ytimg.com/vi/XfBu_mNXwyI/mqdefault.jpg,16,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,3,EVpmHUhwl3Q,Serenade #aespa #æspa #KARINA #카리나 #WINTER #윈터 #Serenade #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=EVpmHUhwl3Q,2026-08-09,1706433,104783,765,https://i.ytimg.com/vi/EVpmHUhwl3Q/mqdefault.jpg,39,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,4,_rEW8uDjakA,치즈볼이 될 거야 #aespa #æspa #에스파 #NINGNING #닝닝,https://www.youtube.com/watch?v=_rEW8uDjakA,2026-09-03,412410,36000,309,https://i.ytimg.com/vi/_rEW8uDjakA/mqdefault.jpg,9,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,5,P-OO0OefbkE,망곰이랑 철웅이랑 LIKE ZIP! #aespa #æspa #에스파 #WINTER #윈터 #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=P-OO0OefbkE,2026-08-29,367687,27466,238,https://i.ytimg.com/vi/P-OO0OefbkE/mqdefault.jpg,10,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,6,jkQa8nTlfc8,just wanna go…🎢#aespa #æspa #에스파 #KARINA #카리나 #WINTER #윈터 #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=jkQa8nTlfc8,2026-08-13,632539,40763,292,https://i.ytimg.com/vi/jkQa8nTlfc8/mqdefault.jpg,14,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,7,H9GlVL5m6QE,Lollipop #aespa #æspa #GISELLE #지젤 #NINGNING #닝닝 #Lollipop #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=H9GlVL5m6QE,2026-08-09,714116,44412,404,https://i.ytimg.com/vi/H9GlVL5m6QE/mqdefault.jpg,29,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,8,AMxRgn1S3VI,are we cute? #aespa #æspa #에스파 #NINGNING #닝닝,https://www.youtube.com/watch?v=AMxRgn1S3VI,2026-09-02,222207,19047,532,https://i.ytimg.com/vi/AMxRgn1S3VI/mqdefault.jpg,7,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,9,rMsTmjGtJ3o,you wanna be my 🍭 #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=rMsTmjGtJ3o,2026-08-10,598482,39744,257,https://i.ytimg.com/vi/rMsTmjGtJ3o/mqdefault.jpg,22,10
2026-09-06,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,10,esjd2NcbXL0,Like a merry go round #aespa #NINGNING #닝닝 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=esjd2NcbXL0,2026-08-07,599294,35318,415,https://i.ytimg.com/vi/esjd2NcbXL0/mqdefault.jpg,19,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,1,IM4OBKnDBiw,짠!!!!!!!! #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=IM4OBKnDBiw,2026-09-03,299788,19871,149,https://i.ytimg.com/vi/IM4OBKnDBiw/mqdefault.jpg,6,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,2,VLBUQ39a-OU,NCT DREAM 엔시티 드림 '마지막 첫사랑 (My First and Last)' @NCT DREAM 10TH ANNIVERSARY PARTY,https://www.youtube.com/watch?v=VLBUQ39a-OU,2026-08-31,302099,23345,732,https://i.ytimg.com/vi/VLBUQ39a-OU/mqdefault.jpg,205,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,3,HQlvH83eX7g,pajama runway #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=HQlvH83eX7g,2026-09-03,194190,21725,246,https://i.ytimg.com/vi/HQlvH83eX7g/mqdefault.jpg,18,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,4,18eUkCswQJQ,NCT DREAM 엔시티 드림 'Chewing Gum' @NCT DREAM 10TH ANNIVERSARY PARTY,https://www.youtube.com/watch?v=18eUkCswQJQ,2026-08-31,233880,18652,532,https://i.ytimg.com/vi/18eUkCswQJQ/mqdefault.jpg,212,10
2026-09-06,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,5,oj-y1Ir0JTo,i love you baby #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=oj-y1Ir0JTo,2026-08-26,281397,27059,321,https://i.ytimg.com/vi/oj-y1Ir0JTo/mqdefault.jpg,23,10
