date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,9,3vtmN2oTo5Q,뒤에 나만 보여?,https://www.youtube.com/watch?v=3vtmN2oTo5Q,2026-07-29,198815,18196,1123,https://i.ytimg.com/vi/3vtmN2oTo5Q/mqdefault.jpg,269,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,10,c29RrH4jE9Q,엑소엘 야호 ✌️#SUHO #수호 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=c29RrH4jE9Q,2026-07-27,150153,13318,335,https://i.ytimg.com/vi/c29RrH4jE9Q/mqdefault.jpg,21,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,1,syboN0z07xM,[0xFESTA with EXO #3] 말(하기도) 입(아픈) 잘(생김) 무대!,https://www.youtube.com/watch?v=syboN0z07xM,2018-12-28,10588927,347464,14051,https://i.ytimg.com/vi/syboN0z07xM/mqdefault.jpg,933,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,2,Y4elYHBNW1o,EXO 엑소 'Obsession' (EXO & X-EXO Ver.) @EXO THE STAGE,https://www.youtube.com/watch?v=Y4elYHBNW1o,2019-12-02,2482278,279538,6720,https://i.ytimg.com/vi/Y4elYHBNW1o/mqdefault.jpg,217,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,3,N9GI-9fVpi0,Wait for #LAY #레이 @layzhang #KAI #카이  #EXO #엑소 #weareoneEXO #WaitOnMe #KAI_WaitOnMe,https://www.youtube.com/watch?v=N9GI-9fVpi0,2025-05-13,2853601,173194,4610,https://i.ytimg.com/vi/N9GI-9fVpi0/mqdefault.jpg,27,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,4,FzO112TSie8,#KAI X #SAN #카이 #EXO #엑소 #weareoneEXO #ATEEZ #에이티즈 @ATEEZofficial #산 #WaitOnMe #KAI_WaitOnMe,https://www.youtube.com/watch?v=FzO112TSie8,2025-05-06,2445791,185452,2227,https://i.ytimg.com/vi/FzO112TSie8/mqdefault.jpg,34,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,5,pRLUqVnSsKo,SUHO 수호 '암막 커튼 (Starry Night)' Live Session,https://www.youtube.com/watch?v=pRLUqVnSsKo,2020-04-01,1258773,115916,11582,https://i.ytimg.com/vi/pRLUqVnSsKo/mqdefault.jpg,277,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,6,jTpZJdie1eo,SUHO 수호 '자화상 (Self-Portrait)' Album Flip Moment,https://www.youtube.com/watch?v=jTpZJdie1eo,2020-03-26,972700,230167,17243,https://i.ytimg.com/vi/jTpZJdie1eo/mqdefault.jpg,216,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,7,hVqBLL3QnIQ,위아원 처하자,https://www.youtube.com/watch?v=hVqBLL3QnIQ,2026-04-08,805321,36785,3740,https://i.ytimg.com/vi/hVqBLL3QnIQ/mqdefault.jpg,2287,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,8,xiaygo702jM,24/7 with EXO #전지적매니저시점,https://www.youtube.com/watch?v=xiaygo702jM,2018-11-15,659533,91053,3987,https://i.ytimg.com/vi/xiaygo702jM/mqdefault.jpg,240,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,9,1nICEI8q8W8,"Ringing in the new year KAI-style🕺😎 Oh, lotto-tto🥳🎉",https://www.youtube.com/watch?v=1nICEI8q8W8,2022-02-01,520470,78927,949,https://i.ytimg.com/vi/1nICEI8q8W8/mqdefault.jpg,12,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,10,oTGaIkNxLuA,[EXO의 사다리 타고 세계여행 2] The 1st Teaser,https://www.youtube.com/watch?v=oTGaIkNxLuA,2018-12-26,457754,76613,2865,https://i.ytimg.com/vi/oTGaIkNxLuA/mqdefault.jpg,79,10
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,1,fUK7EeQIhAA,절대 끝까지 보지마. @hearts2hearts.official  #JIWOO #JUUN#MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=fUK7EeQIhAA,2026-09-04,44704,4231,77,https://i.ytimg.com/vi/fUK7EeQIhAA/mqdefault.jpg,27,24
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,2,oLpmKOcyc2o,성찬아 가자. @RIIZE_official  #SUNGCHAN#MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=oLpmKOcyc2o,2026-09-03,75482,4782,119,https://i.ytimg.com/vi/oLpmKOcyc2o/mqdefault.jpg,24,24
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,3,wHDFB_qAzRM,차단 풀어줘. @weareoneEXO #KAI #MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=wHDFB_qAzRM,2026-09-02,179595,7035,204,https://i.ytimg.com/vi/wHDFB_qAzRM/mqdefault.jpg,25,24
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,4,1EFK77dxlII,솔직히 이건 선 넘었지... 🤬 | MING'S HOT Dinner,https://www.youtube.com/watch?v=1EFK77dxlII,2026-09-01,107576,2931,257,https://i.ytimg.com/vi/1EFK77dxlII/mqdefault.jpg,1295,24
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,5,EKePlO5Tc8g,"𝘼𝙣𝙙 𝙬𝙚 𝙜𝙤𝙣’ 𝙢𝙖𝙠𝙚 𝙞𝙩 𝙝𝙤𝙩, 𝙝𝙤𝙩. #MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니",https://www.youtube.com/watch?v=EKePlO5Tc8g,2026-09-01,190059,5395,181,https://i.ytimg.com/vi/EKePlO5Tc8g/mqdefault.jpg,26,24
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,6,HMJHcSsnHtc,가보자 😎🔥.#MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=HMJHcSsnHtc,2026-08-31,49798,4637,87,https://i.ytimg.com/vi/HMJHcSsnHtc/mqdefault.jpg,10,24
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,7,GKKZxFxh5sM,𝑊𝑒𝑙𝑐𝑜𝑚𝑒 𝑡𝑜 𝐻𝑜𝑡 𝐼𝑠𝑙𝑎𝑛𝑑. #MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=GKKZxFxh5sM,2026-08-31,20589,3622,115,https://i.ytimg.com/vi/GKKZxFxh5sM/mqdefault.jpg,23,24
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,8,YnPwOm-MW38,MINHO 민호 【Make it hot】 Countdown Live,https://www.youtube.com/watch?v=YnPwOm-MW38,2026-08-31,0,168,0,https://i.ytimg.com/vi/YnPwOm-MW38/mqdefault_live.jpg,,10
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,9,8CP6IeY6sy0,E.B.K | 에.바.키 #2 몬자야키 R뤼스트세요? 😎 | 영양제 ・ 소바 ・ 토이 스토리 5 ・ 호빵맨 몬자야키 ・ 칵테일,https://www.youtube.com/watch?v=8CP6IeY6sy0,2026-08-29,120237,4828,676,https://i.ytimg.com/vi/8CP6IeY6sy0/mqdefault.jpg,1046,24
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,10,N-lIUxxJyPE,밍터파커🕸️. #MINHO #민호 #Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=N-lIUxxJyPE,2026-08-28,40353,4295,91,https://i.ytimg.com/vi/N-lIUxxJyPE/mqdefault.jpg,11,24
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,1,N3103Su_-cM,SHINee 샤이니 'Don't Call Me' The Performance Stage,https://www.youtube.com/watch?v=N3103Su_-cM,2021-02-23,5020923,295217,14076,https://i.ytimg.com/vi/N3103Su_-cM/mqdefault.jpg,252,10
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,2,iF7iM1tbA0I,SHINee 샤이니 '데리러 가 (Good Evening)' Live @The Ringtone: SHINee is Back,https://www.youtube.com/watch?v=iF7iM1tbA0I,2021-01-31,2665941,150210,6726,https://i.ytimg.com/vi/iF7iM1tbA0I/mqdefault.jpg,232,10
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,3,fFZDhil99LM,놀라운 토요일(Amazing Saturday) Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,https://www.youtube.com/watch?v=fFZDhil99LM,2021-03-02,1867039,93945,2869,https://i.ytimg.com/vi/fFZDhil99LM/mqdefault.jpg,319,10
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,4,4l-wCVL1thU,REACTION to ‘Don’t Call Me’ ☎️❌ MV | SHINee Reaction,https://www.youtube.com/watch?v=4l-wCVL1thU,2021-02-25,1635450,144862,6097,https://i.ytimg.com/vi/4l-wCVL1thU/mqdefault.jpg,475,10
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,5,1kov89n-_sw,KEY 키 'BAD LOVE' Performance Video,https://www.youtube.com/watch?v=1kov89n-_sw,2021-10-06,1620809,78326,2639,https://i.ytimg.com/vi/1kov89n-_sw/mqdefault.jpg,211,10
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,6,edhlwtzKoqw,SHINee 샤이니 '방백 (Aside)' Live @13th SHINee DAY (Stage Ver.),https://www.youtube.com/watch?v=edhlwtzKoqw,2021-05-30,1525576,39916,1797,https://i.ytimg.com/vi/edhlwtzKoqw/mqdefault.jpg,233,10
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,7,NhwA0ccik9E,'Don't Call Me' Recording Behind | Behind the SHINee,https://www.youtube.com/watch?v=NhwA0ccik9E,2021-03-06,1493821,121776,5346,https://i.ytimg.com/vi/NhwA0ccik9E/mqdefault.jpg,635,10
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,8,PCWl_pm0pNQ,아이유(IU) Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,https://www.youtube.com/watch?v=PCWl_pm0pNQ,2021-02-28,1465199,120820,2722,https://i.ytimg.com/vi/PCWl_pm0pNQ/mqdefault.jpg,345,10
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,9,JgKakyh6nZA,TAEMIN 태민 'Just Me And You' Special Video @Beyond LIVE - TAEMIN : N.G.D.A,https://www.youtube.com/watch?v=JgKakyh6nZA,2021-07-17,1450234,79698,7583,https://i.ytimg.com/vi/JgKakyh6nZA/mqdefault.jpg,263,10
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,10,aL8TdgkNUDA,SHINee 샤이니 'Don't Call Me' Live @13th SHINee DAY (Stage Ver.),https://www.youtube.com/watch?v=aL8TdgkNUDA,2021-05-30,1391165,69312,1584,https://i.ytimg.com/vi/aL8TdgkNUDA/mqdefault.jpg,225,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,1,OxycPA0cBBk,U-KNOW PROJECT 26 touched down in BANGKOK🔥,https://www.youtube.com/watch?v=OxycPA0cBBk,2026-09-03,7765,1028,33,https://i.ytimg.com/vi/OxycPA0cBBk/mqdefault.jpg,39,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,2,DDrbT5eOdNk,U-KNOW PROJECT 26 : QUESTION | City Film #4 — TAIPEI,https://www.youtube.com/watch?v=DDrbT5eOdNk,2026-09-02,11856,1153,30,https://i.ytimg.com/vi/DDrbT5eOdNk/mqdefault.jpg,27,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,3,OMcPL08RUo4,U-KNOW 유노윤호 'Time's Tickin'' Dance Practice Behind the Scenes,https://www.youtube.com/watch?v=OMcPL08RUo4,2026-09-01,25214,1699,101,https://i.ytimg.com/vi/OMcPL08RUo4/mqdefault.jpg,1128,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,4,xod_th04HHM,U-KNOW PROJECT 26 : SCENE#1 | VCR Teaser #2,https://www.youtube.com/watch?v=xod_th04HHM,2026-09-01,9123,1172,33,https://i.ytimg.com/vi/xod_th04HHM/mqdefault.jpg,30,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,5,wFu2GaZ3teg,U-KNOW PROJECT 26 : DEFY | City Film #3 — BANGKOK,https://www.youtube.com/watch?v=wFu2GaZ3teg,2026-08-26,10946,1411,48,https://i.ytimg.com/vi/wFu2GaZ3teg/mqdefault.jpg,27,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,6,yBNqGR3EEeA,U-KNOW 유노윤호 'Time's Tickin'' Recording Behind the Scenes,https://www.youtube.com/watch?v=yBNqGR3EEeA,2026-08-14,13953,1822,105,https://i.ytimg.com/vi/yBNqGR3EEeA/mqdefault.jpg,1196,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,7,B9FxK1-4dRA,U-KNOW PROJECT 26 : ENCOUNTER | City Film #2 — SINGAPORE,https://www.youtube.com/watch?v=B9FxK1-4dRA,2026-08-13,9156,1433,56,https://i.ytimg.com/vi/B9FxK1-4dRA/mqdefault.jpg,27,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,8,ciXDzJUNs_w,U-KNOW 유노윤호 'Vuja De' Dance Practice (U-KNOW PROJECT 26 : SCENE#1 Ver.),https://www.youtube.com/watch?v=ciXDzJUNs_w,2026-08-10,18637,2113,119,https://i.ytimg.com/vi/ciXDzJUNs_w/mqdefault.jpg,260,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,9,MF40-yq3wBw,#딘딘 님과 Time's Tickin' ⏱️ #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=MF40-yq3wBw,2026-08-07,16016,1595,39,https://i.ytimg.com/vi/MF40-yq3wBw/mqdefault.jpg,22,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,10,DvE93AMn-jg,U-KNOW PROJECT 26 : REWIND | City Film #1 — MACAU,https://www.youtube.com/watch?v=DvE93AMn-jg,2026-08-07,7594,1240,48,https://i.ytimg.com/vi/DvE93AMn-jg/mqdefault.jpg,27,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,1,4UOCa40EiIE,U-KNOW 유노윤호 Hip-Hop Choreography | Momma I Hit A Lick (2 Chainz Ft. Kendrick Lamar),https://www.youtube.com/watch?v=4UOCa40EiIE,2020-12-14,880219,24558,1743,https://i.ytimg.com/vi/4UOCa40EiIE/mqdefault.jpg,76,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,2,3ZGS7Xkf27Y,Cover | MAX CHANGMIN 최강창민 | 기억을 걷는 시간 (넬),https://www.youtube.com/watch?v=3ZGS7Xkf27Y,2021-09-01,346332,12121,1222,https://i.ytimg.com/vi/3ZGS7Xkf27Y/mqdefault.jpg,302,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,3,RAHCDLarvvA,U-KNOW 유노윤호 'Eeny Meeny' Dance Practice,https://www.youtube.com/watch?v=RAHCDLarvvA,2021-02-15,330674,12289,617,https://i.ytimg.com/vi/RAHCDLarvvA/mqdefault.jpg,163,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,4,7eIQVD7KxC8,내 입으로 멋있다 하면 이상한데 ☺️ | ARENA HOMME+ Photoshoot Behind,https://www.youtube.com/watch?v=7eIQVD7KxC8,2025-09-15,249500,21626,292,https://i.ytimg.com/vi/7eIQVD7KxC8/mqdefault.jpg,656,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,5,RjuQEpd3zJU,초보 브이로거의 일상 모음.zip | MAX CHANGMIN Vlog,https://www.youtube.com/watch?v=RjuQEpd3zJU,2025-03-03,196966,7628,582,https://i.ytimg.com/vi/RjuQEpd3zJU/mqdefault.jpg,1567,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,6,Hib0VIWcUMM,#Hearts2Hearts #JUUN 님과 Stretch Time🕺(Filmed by 김광규&이서진),https://www.youtube.com/watch?v=Hib0VIWcUMM,2025-11-08,368103,9127,260,https://i.ytimg.com/vi/Hib0VIWcUMM/mqdefault.jpg,24,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,7,vbEozGwQuXw,[ONE-TAKE] MAX CHANGMIN 최강창민 'Chocolate' (Spy Ver.) @MAX CHANGMIN THE STAGE,https://www.youtube.com/watch?v=vbEozGwQuXw,2020-04-09,164291,14340,407,https://i.ytimg.com/vi/vbEozGwQuXw/mqdefault.jpg,177,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,8,KvoTqv3wShc,the REC🎤 | MAX CHANGMIN Chocolate LOG,https://www.youtube.com/watch?v=KvoTqv3wShc,2020-04-16,163495,14546,493,https://i.ytimg.com/vi/KvoTqv3wShc/mqdefault.jpg,283,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,9,jDPFuX8cZl8,MAX CHANGMIN 최강창민 l 태연 TAEYEON 'Weekend' MV Reaction,https://www.youtube.com/watch?v=jDPFuX8cZl8,2021-07-16,161371,11464,466,https://i.ytimg.com/vi/jDPFuX8cZl8/mqdefault.jpg,366,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,top_views,10,5dZI65Qil7o,#Like_A_Rebel Break the rules Like a Nero🐈‍⬛#BXB #HAMIN #HYUNWOO #동방신기 #TVXQ! #東方神起 #UKNOW #Rebel,https://www.youtube.com/watch?v=5dZI65Qil7o,2024-01-05,166533,11966,138,https://i.ytimg.com/vi/5dZI65Qil7o/mqdefault.jpg,29,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,1,qhqAek2UbqE,#Skibidi w/ #김규원 #김연경 #GirlsGeneration_HRS #KWONYURI #권유리 #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=qhqAek2UbqE,2026-09-04,227124,5341,72,https://i.ytimg.com/vi/qhqAek2UbqE/mqdefault.jpg,20,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,2,uP4SF0iGrUc,Girls' Generation HRS 소녀시대 효리수 'Skibidi' Performance Video Behind The Scenes,https://www.youtube.com/watch?v=uP4SF0iGrUc,2026-09-02,545040,12515,619,https://i.ytimg.com/vi/uP4SF0iGrUc/mqdefault.jpg,910,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,3,WhtplJv8ZGU,U can dance Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=WhtplJv8ZGU,2026-09-01,113362,3905,58,https://i.ytimg.com/vi/WhtplJv8ZGU/mqdefault.jpg,18,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,4,TVAzuf-R8oo,Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=TVAzuf-R8oo,2026-08-31,146586,5337,113,https://i.ytimg.com/vi/TVAzuf-R8oo/mqdefault.jpg,22,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,5,MmcCNWCOfDA,팬분들의 불빛을 표현한 컷이에요🩷 | YOONA 윤아 ‘Wish to Wish’ MV Behind,https://www.youtube.com/watch?v=MmcCNWCOfDA,2025-12-30,35238,2364,153,https://i.ytimg.com/vi/MmcCNWCOfDA/mqdefault.jpg,512,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,6,sujBpyT_pAE,YOONA 윤아 ‘Wish to Wish’ Recording Behind The Scenes,https://www.youtube.com/watch?v=sujBpyT_pAE,2025-12-26,34259,2945,189,https://i.ytimg.com/vi/sujBpyT_pAE/mqdefault.jpg,409,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,7,_ltgGXZ88LA,⋆☕︎ ˖ #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=_ltgGXZ88LA,2025-12-25,227554,8503,150,https://i.ytimg.com/vi/_ltgGXZ88LA/mqdefault.jpg,24,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,8,HAo4-IyaQFU,𝕋𝕙𝕚𝕤 𝕥𝕚𝕞𝕖 𝕗𝕠𝕣𝕖𝕧𝕖𝕣 #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=HAo4-IyaQFU,2025-12-24,281942,8047,112,https://i.ytimg.com/vi/HAo4-IyaQFU/mqdefault.jpg,24,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,9,RWqLSAaPtOc,두부? 찹쌀떡? #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=RWqLSAaPtOc,2025-12-23,272634,7612,129,https://i.ytimg.com/vi/RWqLSAaPtOc/mqdefault.jpg,19,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,10,eOMQ-PtNyyc,이 순간을 기억해⋆˚𝜗𝜚˚⋆ #윤아 #YOONA #WishtoWish #YOONAWishtoWish #소녀시대 #GirlsGeneration,https://www.youtube.com/watch?v=eOMQ-PtNyyc,2025-12-22,121570,5192,108,https://i.ytimg.com/vi/eOMQ-PtNyyc/mqdefault.jpg,17,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9372620,291813,1916,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7039990,265364,1742,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,3,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,5032398,134138,1129,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,4,mTBqfEMD2_w,Girls' Generation 소녀시대 'FOREVER 1' Mood Sampler - Into The New World,https://www.youtube.com/watch?v=mTBqfEMD2_w,2022-07-29,4531208,351564,13354,https://i.ytimg.com/vi/mTBqfEMD2_w/mqdefault.jpg,116,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,5,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4098317,104593,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,6,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,4045669,133827,887,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,7,g63tfuQndHE,Girls' Generation 소녀시대 'FOREVER 1' Dance Practice Behind The Scenes,https://www.youtube.com/watch?v=g63tfuQndHE,2022-08-31,3695102,114763,2167,https://i.ytimg.com/vi/g63tfuQndHE/mqdefault.jpg,1375,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,8,kYjzKWWB-RQ,#FOREVER1challenge with 2 Baddies TAEYONG & MARK 🏎,https://www.youtube.com/watch?v=kYjzKWWB-RQ,2022-08-24,3045074,167108,973,https://i.ytimg.com/vi/kYjzKWWB-RQ/mqdefault.jpg,19,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,9,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,3323097,103060,1065,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,10,vaMDl_89rQg,Girls' Generation 소녀시대 'FOREVER 1' MV Behind The Scenes,https://www.youtube.com/watch?v=vaMDl_89rQg,2022-08-10,2538114,103902,2777,https://i.ytimg.com/vi/vaMDl_89rQg/mqdefault.jpg,1200,10
