date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,1,a5QLVInOnbw,[Xdinary Heroes : Xtra Files] Ep.94 〈2026 INCHEON PENTAPORT MUSIC FESTIVAL〉 Behind,https://www.youtube.com/watch?v=a5QLVInOnbw,2026-08-28,27258,1434,384,https://i.ytimg.com/vi/a5QLVInOnbw/mqdefault.jpg,606,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,2,Wlbv164Oy-o,[Xdinary Heroes : Xtra Files] Ep.93 〈ACON 2026〉 Behind,https://www.youtube.com/watch?v=Wlbv164Oy-o,2026-08-26,25165,1998,517,https://i.ytimg.com/vi/Wlbv164Oy-o/mqdefault.jpg,800,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,3,1wmU_DMZHJE,"Xdinary Days in Paris & Milan 🎸 Eat, explore, enjoy! 🍝🎨",https://www.youtube.com/watch?v=1wmU_DMZHJE,2026-08-21,40162,2992,659,https://i.ytimg.com/vi/1wmU_DMZHJE/mqdefault.jpg,1373,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,4,td_0Ixthaww,Where’s O.de Going? 🦊 #3 Off to the Craft Studios! 🏺💍🧶 | Xdinary Days,https://www.youtube.com/watch?v=td_0Ixthaww,2026-08-20,22269,3022,290,https://i.ytimg.com/vi/td_0Ixthaww/mqdefault.jpg,993,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,5,8IICJEha92I,우주최강섹시기타리스트🎸 준한🐰의 생일 파티🥳에 초대합니다‼️,https://www.youtube.com/watch?v=8IICJEha92I,2026-08-18,51568,5173,249,https://i.ytimg.com/vi/8IICJEha92I/mqdefault.jpg,4218,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,6,lMWQEXAM14M,[XHBD_Project: 0818] 忘れられないの - Sakanaction | Covered by Xdinary Heroes Jun Han,https://www.youtube.com/watch?v=lMWQEXAM14M,2026-08-17,101306,12873,2194,https://i.ytimg.com/vi/lMWQEXAM14M/mqdefault.jpg,240,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,7,2W94uTvBhCs,GaOFF🐤 #3 From a Drive to Han River Ramyeon 🚗🍜 A Day Off Well Spent | Xdinary Days,https://www.youtube.com/watch?v=2W94uTvBhCs,2026-08-10,40902,4359,863,https://i.ytimg.com/vi/2W94uTvBhCs/mqdefault.jpg,1126,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,8,TPW93MzS1OI,"Xdinary Heroes ""X room"" Guitar Tutorial",https://www.youtube.com/watch?v=TPW93MzS1OI,2026-08-06,29328,4271,322,https://i.ytimg.com/vi/TPW93MzS1OI/mqdefault.jpg,231,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,9,DAKJRAwnVpA,[Xdinary Heroes : Xtra Files] Ep.92 2026 PRAMBANAN JAZZ FESTIVAL Behind,https://www.youtube.com/watch?v=DAKJRAwnVpA,2026-08-02,128879,12423,787,https://i.ytimg.com/vi/DAKJRAwnVpA/mqdefault.jpg,1192,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,10,tNKNCzlOZNI,"Xdinary Days in Manchester & London 🎸 Back in the city, making even more memories! 🎡",https://www.youtube.com/watch?v=tNKNCzlOZNI,2026-08-01,41018,4087,305,https://i.ytimg.com/vi/tNKNCzlOZNI/mqdefault.jpg,1564,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,1,eSGAMORFmPU,until the end of time | Xdinary Heroes Concert 〈Closed ♭eta: v6.0〉,https://www.youtube.com/watch?v=eSGAMORFmPU,2024-05-28,588277,15950,395,https://i.ytimg.com/vi/eSGAMORFmPU/mqdefault.jpg,218,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,2,cLbu7j0rmoM,Little Things(어리고 부끄럽고 바보 같은) | Xdinary Heroes Concert 〈Closed ♭eta: v6.0〉,https://www.youtube.com/watch?v=cLbu7j0rmoM,2024-05-25,280866,10711,224,https://i.ytimg.com/vi/cLbu7j0rmoM/mqdefault.jpg,219,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,3,qPPY5YSebIU,[XH's Rock The World 3] Ep. 1 XH's autumn vacation in farm village🌽 Let's goooooo💨,https://www.youtube.com/watch?v=qPPY5YSebIU,2024-10-31,205609,13953,671,https://i.ytimg.com/vi/qPPY5YSebIU/mqdefault.jpg,904,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,4,67AAURu1Av0,What it feels like switching from acoustic to electric guitar 🎸⚡,https://www.youtube.com/watch?v=67AAURu1Av0,2024-06-27,242031,31443,183,https://i.ytimg.com/vi/67AAURu1Av0/mqdefault.jpg,20,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,5,McG6pmoG3v0,"Xdinary Heroes ""Beautiful Life"" Recording Behind",https://www.youtube.com/watch?v=McG6pmoG3v0,2025-03-28,174332,13916,471,https://i.ytimg.com/vi/McG6pmoG3v0/mqdefault.jpg,1463,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,6,_THTNzOQU3A,Xdinary Heroes 8TH MINI ALBUM 〈DEAD AND〉 FAN SHOWCASE,https://www.youtube.com/watch?v=_THTNzOQU3A,2026-04-17,92491,9100,139,https://i.ytimg.com/vi/_THTNzOQU3A/mqdefault.jpg,8683,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,7,zlwyZf_tnZA,"Xdinary Heroes ""Voyager"" Recording Behind #1",https://www.youtube.com/watch?v=zlwyZf_tnZA,2026-04-29,80520,7652,276,https://i.ytimg.com/vi/zlwyZf_tnZA/mqdefault.jpg,1347,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,8,BdlPYd_eaBw,"Xdinary Heroes ""Lost and Found"" Band Practice Video",https://www.youtube.com/watch?v=BdlPYd_eaBw,2025-10-25,76484,7360,218,https://i.ytimg.com/vi/BdlPYd_eaBw/mqdefault.jpg,232,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,9,hOXpGWTvq4w,"Xdinary Heroes ""more than i like"" Band Practice Video",https://www.youtube.com/watch?v=hOXpGWTvq4w,2025-04-11,71070,7530,311,https://i.ytimg.com/vi/hOXpGWTvq4w/mqdefault.jpg,197,10
2026-08-30,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,10,5fyLFXZYx7E,"[Destined Together-X] Ep. 4 Do it or not? If one of us is in, we're all in 🤜🤛✨",https://www.youtube.com/watch?v=5fyLFXZYx7E,2026-07-08,66598,5960,343,https://i.ytimg.com/vi/5fyLFXZYx7E/mqdefault.jpg,1589,10
2026-08-30,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,1,B7zZRvUaPBo,V-CHA X NMIXX #jyp #jyp_ent #jyp_enterainment #jyp_nation #jypentertainment #vcha #youniverse,https://www.youtube.com/watch?v=B7zZRvUaPBo,2023-10-03,117,5,2,https://i.ytimg.com/vi/B7zZRvUaPBo/mqdefault.jpg,37,22
2026-08-30,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,2,XtW_FfhEClQ,which part do you like? VCHA - YOUnivers,https://www.youtube.com/watch?v=XtW_FfhEClQ,2023-10-03,92,3,0,https://i.ytimg.com/vi/XtW_FfhEClQ/mqdefault.jpg,17,22
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,1,dLuCD58w2gM,2026 2PM Concert “THE RETURN” Making Film (2),https://www.youtube.com/watch?v=dLuCD58w2gM,2026-08-28,84383,4260,369,https://i.ytimg.com/vi/dLuCD58w2gM/mqdefault.jpg,1934,24
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,2,dqG4jrduzfI,삼촌의 프리스타일 댄스 ~(˘ ˘~) #장우영 #JangWooyoung #장우영이,https://www.youtube.com/watch?v=dqG4jrduzfI,2026-08-25,11553,1324,91,https://i.ytimg.com/vi/dqG4jrduzfI/mqdefault.jpg,67,24
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,3,4pDbUbO_ueg,2026 2PM Concert “THE RETURN” Making Film (1),https://www.youtube.com/watch?v=4pDbUbO_ueg,2026-08-13,175417,8485,613,https://i.ytimg.com/vi/4pDbUbO_ueg/mqdefault.jpg,1538,24
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,4,GQXCMbx83KM,𝟐𝟎𝟐𝟔 𝟐𝑷𝑴 𝑪𝒐𝒏𝒄𝒆𝒓𝒕 “𝑻𝑯𝑬 𝑹𝑬𝑻𝑼𝑹𝑵” 𝒊𝒏 𝑰𝑵𝑪𝑯𝑬𝑶𝑵 𝑹𝑬𝑪𝑨𝑷 📽️,https://www.youtube.com/watch?v=GQXCMbx83KM,2026-08-11,63016,4562,121,https://i.ytimg.com/vi/GQXCMbx83KM/mqdefault.jpg,51,24
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,5,zuXRuK3jrbM,"JUN. K(준케이) ""Midnight Ticket"" Stage Clip | 2026 JUN. K〈DAYLIGHT GOES, THE NIGHT BEGINS〉",https://www.youtube.com/watch?v=zuXRuK3jrbM,2026-06-25,18638,1178,65,https://i.ytimg.com/vi/zuXRuK3jrbM/mqdefault.jpg,176,24
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,6,9LSz1Vxa5Z0,JUN. K 버블 기강 잡으러 온 계랄의 권위자 계훈 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=9LSz1Vxa5Z0,2026-06-16,15151,909,19,https://i.ytimg.com/vi/9LSz1Vxa5Z0/mqdefault.jpg,70,24
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,7,Cp9nXbVJ4IY,이것이 계랄의 품격 ⁉️ 플러팅 천재의 파격적인 개사 스케일 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=Cp9nXbVJ4IY,2026-06-16,8052,668,16,https://i.ytimg.com/vi/Cp9nXbVJ4IY/mqdefault.jpg,85,24
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,8,pYCZQIkz9u4,간바떼 챌린지 이거 맞아요? | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=pYCZQIkz9u4,2026-06-16,35343,2116,55,https://i.ytimg.com/vi/pYCZQIkz9u4/mqdefault.jpg,14,24
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,9,8NqVeCYGQ_c,보법이 다른 계랄의 권위자 계훈의 버블 컨설팅 | 팬들을 홀리는 시간 15 (EN/JP/TH/CN),https://www.youtube.com/watch?v=8NqVeCYGQ_c,2026-06-16,29091,2135,211,https://i.ytimg.com/vi/8NqVeCYGQ_c/mqdefault.jpg,1036,24
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,10,ncTfwMa9-vA,닉쿤이 직접 풀어주는 〈오후셋이 2.0〉  비하인드 | #NICHKHUN #닉쿤,https://www.youtube.com/watch?v=ncTfwMa9-vA,2026-06-11,11793,686,32,https://i.ytimg.com/vi/ncTfwMa9-vA/mqdefault.jpg,52,24
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,1,KgrB2KBZws4,"2PM ""HANDS UP"" M/V",https://www.youtube.com/watch?v=KgrB2KBZws4,2011-06-20,96624596,747477,52149,https://i.ytimg.com/vi/KgrB2KBZws4/mqdefault.jpg,228,10
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,2,jMdofhj9WKU,"2PM ""I'll Be Back"" M/V",https://www.youtube.com/watch?v=jMdofhj9WKU,2010-10-11,40621238,210107,23670,https://i.ytimg.com/vi/jMdofhj9WKU/mqdefault.jpg,299,10
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,3,cUgReo37ECw,"2PM ""Again & Again"" M/V",https://www.youtube.com/watch?v=cUgReo37ECw,2009-04-16,37766667,231310,16330,https://i.ytimg.com/vi/cUgReo37ECw/mqdefault.jpg,277,10
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,4,bKtvDv7eykg,"2PM ""Heartbeat"" M/V",https://www.youtube.com/watch?v=bKtvDv7eykg,2009-11-11,27825420,211494,14867,https://i.ytimg.com/vi/bKtvDv7eykg/mqdefault.jpg,240,10
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,5,pB4920B2l5g,"2PM ""Without U"" M/V",https://www.youtube.com/watch?v=pB4920B2l5g,2010-04-19,17440772,96219,8944,https://i.ytimg.com/vi/pB4920B2l5g/mqdefault.jpg,259,10
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,6,wLiLn91TKzc,"2PM ""Again & Again"" M/V (Dance Ver.)",https://www.youtube.com/watch?v=wLiLn91TKzc,2009-04-27,11603755,33152,4006,https://i.ytimg.com/vi/wLiLn91TKzc/mqdefault.jpg,275,10
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,7,AB3dUq4uW6E,"2PM ""HANDS UP(East4A mix)"" M/V",https://www.youtube.com/watch?v=AB3dUq4uW6E,2011-07-15,5771471,44860,3192,https://i.ytimg.com/vi/AB3dUq4uW6E/mqdefault.jpg,243,10
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,8,kfSaIufYva4,"2PM ""10 out of 10(10점 만점에 10점)"" M/V",https://www.youtube.com/watch?v=kfSaIufYva4,2008-12-11,3098404,17611,1866,https://i.ytimg.com/vi/kfSaIufYva4/mqdefault.jpg,248,10
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,9,X8ootHSnDUA,"2PM ""Boom Boom Boom"" M/V",https://www.youtube.com/watch?v=X8ootHSnDUA,2010-08-23,3055154,19419,2766,https://i.ytimg.com/vi/X8ootHSnDUA/mqdefault.jpg,196,10
2026-08-30,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,10,M4rZvGF7ICY,"2PM ""I Hate You(니가 밉다)"" M/V",https://www.youtube.com/watch?v=M4rZvGF7ICY,2009-06-28,2794864,15042,1493,https://i.ytimg.com/vi/M4rZvGF7ICY/mqdefault.jpg,195,10
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,1,ipfqLJOydYg,7 Years With GOT7 💚 I GOT7,https://www.youtube.com/watch?v=ipfqLJOydYg,2021-01-15,2305566,416645,35408,https://i.ytimg.com/vi/ipfqLJOydYg/mqdefault.jpg,221,24
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,2,MlJTwfauK-c,"GOT7 ""Piece of GOT7"" EP.03",https://www.youtube.com/watch?v=MlJTwfauK-c,2021-01-08,920991,81264,4768,https://i.ytimg.com/vi/MlJTwfauK-c/mqdefault.jpg,1408,24
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,3,4mLbRFZb4fA,"GOT7 ""Piece of GOT7"" EP.02",https://www.youtube.com/watch?v=4mLbRFZb4fA,2021-01-01,463017,46681,2120,https://i.ytimg.com/vi/4mLbRFZb4fA/mqdefault.jpg,581,24
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,4,WIljWSoab_E,"GOT7 ""Piece of GOT7"" EP.01",https://www.youtube.com/watch?v=WIljWSoab_E,2020-12-25,949917,80416,3289,https://i.ytimg.com/vi/WIljWSoab_E/mqdefault.jpg,669,24
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,5,iUELZWw7Wpo,"GOT7 ""Playground"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=iUELZWw7Wpo,2020-12-23,3106381,92466,3397,https://i.ytimg.com/vi/iUELZWw7Wpo/mqdefault.jpg,213,24
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,6,q-OGvVdtxIA,"GOT7 ""RUN AWAY"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=q-OGvVdtxIA,2020-12-23,3212704,88410,3353,https://i.ytimg.com/vi/q-OGvVdtxIA/mqdefault.jpg,249,24
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,7,otJMlSJ10wU,"GOT7 ""Breath (넌 날 숨 쉬게 해)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=otJMlSJ10wU,2020-12-23,1175041,96666,3084,https://i.ytimg.com/vi/otJMlSJ10wU/mqdefault.jpg,190,24
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,8,BaxvVKEVhPA,"GOT7 ""1+1"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BaxvVKEVhPA,2020-12-23,1245686,65649,2027,https://i.ytimg.com/vi/BaxvVKEVhPA/mqdefault.jpg,194,24
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,9,BnIX0YbcTQk,"GOT7 ""고백송 (Confession Song)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BnIX0YbcTQk,2020-12-23,2164661,108618,3344,https://i.ytimg.com/vi/BnIX0YbcTQk/mqdefault.jpg,213,24
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,10,cDfF25Smcpg,"GOT7 ""LAST PIECE"" LIVE VIDEO (Hommage ver.)",https://www.youtube.com/watch?v=cDfF25Smcpg,2020-12-22,1535064,164261,8015,https://i.ytimg.com/vi/cDfF25Smcpg/mqdefault.jpg,466,24
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,1,1yvic9sAg64,"JJ Project ""BOUNCE"" M/V",https://www.youtube.com/watch?v=1yvic9sAg64,2012-05-19,25491919,503484,36231,https://i.ytimg.com/vi/1yvic9sAg64/mqdefault.jpg,211,10
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,2,UyirJxuPTIc,[Teaser] JJ Project - JYP 007,https://www.youtube.com/watch?v=UyirJxuPTIc,2012-05-09,683623,16345,833,https://i.ytimg.com/vi/UyirJxuPTIc/mqdefault.jpg,35,10
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,3,tCRvp5Q3Cb4,[Teaser] JJ Project - Slot Machine,https://www.youtube.com/watch?v=tCRvp5Q3Cb4,2012-05-07,681733,11342,851,https://i.ytimg.com/vi/tCRvp5Q3Cb4/mqdefault.jpg,28,10
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,4,-FfZJdfdfUI,[Teaser] JJ Project - Bounce,https://www.youtube.com/watch?v=-FfZJdfdfUI,2012-05-17,564433,11611,1088,https://i.ytimg.com/vi/-FfZJdfdfUI/mqdefault.jpg,24,10
2026-08-30,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,5,e61cZh7oj7E,[Teaser] JJ Project - Time 2 JJ,https://www.youtube.com/watch?v=e61cZh7oj7E,2012-05-13,430794,8655,540,https://i.ytimg.com/vi/e61cZh7oj7E/mqdefault.jpg,16,10
2026-08-30,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,1,DmY-DPRVt-0,#KYA 선배님과 Say SQUEEZY 📹 KUKCHOROK,https://www.youtube.com/watch?v=DmY-DPRVt-0,2026-08-30,27574,4093,72,https://i.ytimg.com/vi/DmY-DPRVt-0/mqdefault.jpg,22,1
2026-08-30,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,2,CXtftA9FXRg,#JUNGWON 선배님과 Say SQUEEZY 📹 ACHIRAYA,https://www.youtube.com/watch?v=CXtftA9FXRg,2026-08-30,58902,7501,124,https://i.ytimg.com/vi/CXtftA9FXRg/mqdefault.jpg,21,1
2026-08-30,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,3,0S6KAWkHOnQ,#ARIN 선배님과 Say SQUEEZY 📹 KUKCHOROK,https://www.youtube.com/watch?v=0S6KAWkHOnQ,2026-08-29,30695,4438,63,https://i.ytimg.com/vi/0S6KAWkHOnQ/mqdefault.jpg,25,1
2026-08-30,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,4,LpBoL0SCvjo,#MASHIRO 선배님과 Say SQUEEZY,https://www.youtube.com/watch?v=LpBoL0SCvjo,2026-08-29,26220,3768,54,https://i.ytimg.com/vi/LpBoL0SCvjo/mqdefault.jpg,20,1
2026-08-30,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,5,9FJ0_FCrQu4,"OURBIRTHDAY 촬영하다가 왜 울었나요? | ""SQUEEZY"" M/V Behind | OBDO",https://www.youtube.com/watch?v=9FJ0_FCrQu4,2026-08-28,38136,2661,196,https://i.ytimg.com/vi/9FJ0_FCrQu4/mqdefault.jpg,1189,1
2026-08-30,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,6,qDTGVNRFMrg,조화백과 제자들🧑‍🎨,https://www.youtube.com/watch?v=qDTGVNRFMrg,2026-08-28,17604,1961,78,https://i.ytimg.com/vi/qDTGVNRFMrg/mqdefault.jpg,1120,1
2026-08-30,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,7,qYavNaON1wM,#MOONSUA #CHANELLEMOON 선배님과 Say SQUEEZY,https://www.youtube.com/watch?v=qYavNaON1wM,2026-08-28,45875,5732,86,https://i.ytimg.com/vi/qYavNaON1wM/mqdefault.jpg,24,1
2026-08-30,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,8,VpVgiFkAAsc,#AYDN 선배님과 Say SQUEEZY,https://www.youtube.com/watch?v=VpVgiFkAAsc,2026-08-28,25648,4732,50,https://i.ytimg.com/vi/VpVgiFkAAsc/mqdefault.jpg,21,1
2026-08-30,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,9,y8fgw7d63jw,#샤오쥔 선배님과 Say SQUEEZY 📹 KUKCHOROK,https://www.youtube.com/watch?v=y8fgw7d63jw,2026-08-28,28528,4251,48,https://i.ytimg.com/vi/y8fgw7d63jw/mqdefault.jpg,25,1
2026-08-30,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,10,OLlyXIr8zvA,#MIMI 선배님과 Say SQUEEZY 📹 KUKCHOROK,https://www.youtube.com/watch?v=OLlyXIr8zvA,2026-08-28,25444,4935,53,https://i.ytimg.com/vi/OLlyXIr8zvA/mqdefault.jpg,21,1
2026-08-30,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,1,9Yc-5FFn3WQ,@AlyshaPercy @DanceMillennium #AlyshaPercy 님과 쏘씬 쏘씬 🥫 | #TOMOYA #YU,https://www.youtube.com/watch?v=9Yc-5FFn3WQ,2026-08-30,14926,3111,34,https://i.ytimg.com/vi/9Yc-5FFn3WQ/mqdefault.jpg,34,24
2026-08-30,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,2,2s2_txhdKuI,인기가요에서도 get your friends 😎 | #TOMOYA #HARU #HYUI,https://www.youtube.com/watch?v=2s2_txhdKuI,2026-08-30,22461,4040,98,https://i.ytimg.com/vi/2s2_txhdKuI/mqdefault.jpg,54,24
2026-08-30,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,3,duPNFfBKRlI,"NEXZ(넥스지) “SAUCIN'"" M/V Reaction Video",https://www.youtube.com/watch?v=duPNFfBKRlI,2026-08-30,36707,4844,189,https://i.ytimg.com/vi/duPNFfBKRlI/mqdefault.jpg,880,24
2026-08-30,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,4,UDEMzUhab4A,OH MICKEY ♥️ | #TOMOYA,https://www.youtube.com/watch?v=UDEMzUhab4A,2026-08-30,21379,3750,98,https://i.ytimg.com/vi/UDEMzUhab4A/mqdefault.jpg,15,24
2026-08-30,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,5,yctdLj1-qzc,Go crazy | #TOMOYA #HARU,https://www.youtube.com/watch?v=yctdLj1-qzc,2026-08-30,41017,6055,140,https://i.ytimg.com/vi/yctdLj1-qzc/mqdefault.jpg,39,24
2026-08-30,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,6,WrKh1-r0oLA,토감독님 쏘씬 챌린지 데뷔.. 라고 할 뻔 ! 😜 | #TOMOYA #SEITA,https://www.youtube.com/watch?v=WrKh1-r0oLA,2026-08-29,55761,7217,203,https://i.ytimg.com/vi/WrKh1-r0oLA/mqdefault.jpg,45,24
2026-08-30,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,7,XCjS3K8lJs8,🍋🍝🎂 | #TOMOYA #SOGEON #YUKI,https://www.youtube.com/watch?v=XCjS3K8lJs8,2026-08-29,28660,5041,73,https://i.ytimg.com/vi/XCjS3K8lJs8/mqdefault.jpg,50,24
