date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-01,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,3,NF23HLb9kZo,이게 서핑인지 키즈 카페인지 | Bucket RIIST EP.8,https://www.youtube.com/watch?v=NF23HLb9kZo,2026-08-30,144722,7592,720,https://i.ytimg.com/vi/NF23HLb9kZo/mqdefault.jpg,1225,10
2026-09-01,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,4,5m2WPEUhaaE,이 노래에 이런 춤출 줄 몰랐어요🫢 | 2026 가요대전 Summer 비하인드,https://www.youtube.com/watch?v=5m2WPEUhaaE,2026-08-24,89952,6039,443,https://i.ytimg.com/vi/5m2WPEUhaaE/mqdefault.jpg,1134,10
2026-09-01,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,5,ku58H_R8x20,찌릿🏆찌릿🏆찌릿🏆 #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=ku58H_R8x20,2026-08-28,213904,13036,164,https://i.ytimg.com/vi/ku58H_R8x20/mqdefault.jpg,7,10
2026-09-01,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,6,1ccDZDpPzEI,RIIZE 'Sunburst' Live Stage @ RIIZE JAPAN FANMEETING 2026 RPG in YOYOGI NATIONAL STADIUM,https://www.youtube.com/watch?v=1ccDZDpPzEI,2026-08-25,83777,6906,301,https://i.ytimg.com/vi/1ccDZDpPzEI/mqdefault.jpg,206,10
2026-09-01,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,7,4AZLNTpVXN4,나시 듀오 등장 #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=4AZLNTpVXN4,2026-08-26,114742,10813,148,https://i.ytimg.com/vi/4AZLNTpVXN4/mqdefault.jpg,25,10
2026-09-01,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,8,LMnx6lg_wh8,sunbursting midday #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=LMnx6lg_wh8,2026-08-26,107841,10222,113,https://i.ytimg.com/vi/LMnx6lg_wh8/mqdefault.jpg,22,10
2026-09-01,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,9,YurzMXfKdyg,RIIZE 라이즈 'Sunburst' Jacket Behind the Scene,https://www.youtube.com/watch?v=YurzMXfKdyg,2026-08-27,74710,4077,269,https://i.ytimg.com/vi/YurzMXfKdyg/mqdefault.jpg,1317,10
2026-09-01,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,10,rzi80C7uCJc,say what you want #RIIZE #라이즈 #SHOTARO #쇼타로 #RISEandREALIZE,https://www.youtube.com/watch?v=rzi80C7uCJc,2026-08-28,91129,8177,178,https://i.ytimg.com/vi/rzi80C7uCJc/mqdefault.jpg,20,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,1,AsxWNKOYULo,승요 세레머니 🧚‍♀️💙 #IRENE #아이린 #RedVelvet #레드벨벳 #삼성라이온즈,https://www.youtube.com/watch?v=AsxWNKOYULo,2026-08-29,61530,4717,111,https://i.ytimg.com/vi/AsxWNKOYULo/mqdefault.jpg,17,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,2,LHfKezl6g_c,애정 가득 맏막즈 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=LHfKezl6g_c,2026-08-28,38868,2230,48,https://i.ytimg.com/vi/LHfKezl6g_c/mqdefault.jpg,64,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,3,zXNU1U9C_28,장렬히 탈락한 조이 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=zXNU1U9C_28,2026-08-28,77438,2116,25,https://i.ytimg.com/vi/zXNU1U9C_28/mqdefault.jpg,34,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,4,9ufG-271_Mg,진격의 좀비 사건 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=9ufG-271_Mg,2026-08-28,17668,1085,14,https://i.ytimg.com/vi/9ufG-271_Mg/mqdefault.jpg,57,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,5,yJ2450ZFUqU,슬이웨이 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=yJ2450ZFUqU,2026-08-28,17795,1155,16,https://i.ytimg.com/vi/yJ2450ZFUqU/mqdefault.jpg,56,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,6,kxynX-lHafI,레드벨벳 vs 제작진 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=kxynX-lHafI,2026-08-28,30343,1155,17,https://i.ytimg.com/vi/kxynX-lHafI/mqdefault.jpg,42,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,7,gCgMnhZ0ovQ,우서웃어 라을라~ | ❮레벨업 프로젝트 시즌6❯ EP.4 예고,https://www.youtube.com/watch?v=gCgMnhZ0ovQ,2026-08-28,42569,1222,27,https://i.ytimg.com/vi/gCgMnhZ0ovQ/mqdefault.jpg,38,24
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,8,yPFHYX_wgBU,“레벨 요리사” 이 부분 진짜 감동✨ 이게 진짜 걸스푸드지 | ❮레벨업 프로젝트6❯ EP.2,https://www.youtube.com/watch?v=yPFHYX_wgBU,2026-08-28,191349,6449,246,https://i.ytimg.com/vi/yPFHYX_wgBU/mqdefault.jpg,4132,24
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,9,X48N_vnCvIg,[Replay] Red Velvet 레드벨벳 【Surfin' Boy】 Countdown Live,https://www.youtube.com/watch?v=X48N_vnCvIg,2026-08-26,27269,1853,83,https://i.ytimg.com/vi/X48N_vnCvIg/mqdefault.jpg,3288,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,10,lnZg61nOrZU,[RV Collection] Ep. ‘Surfin' Boy’ Recording I 'Velvet Summer' Behind The Scene,https://www.youtube.com/watch?v=lnZg61nOrZU,2026-08-24,83528,7355,618,https://i.ytimg.com/vi/lnZg61nOrZU/mqdefault.jpg,2528,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,1,Z7yNvMzz2zg,Red Velvet 레드벨벳 'Psycho' Performance Video,https://www.youtube.com/watch?v=Z7yNvMzz2zg,2020-01-08,183599103,2606338,43075,https://i.ytimg.com/vi/Z7yNvMzz2zg/mqdefault.jpg,216,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,2,Pg7nBHXQCCA,Red Velvet 레드벨벳 - Psycho @ReVe Festival FINALE,https://www.youtube.com/watch?v=Pg7nBHXQCCA,2020-01-13,74267893,2201073,58796,https://i.ytimg.com/vi/Pg7nBHXQCCA/mqdefault.jpg,212,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,3,Bl0s-1c5L0M,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,https://www.youtube.com/watch?v=Bl0s-1c5L0M,2022-03-23,48451630,1022699,32267,https://i.ytimg.com/vi/Bl0s-1c5L0M/mqdefault.jpg,225,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,4,wCWoUUWwdqg,"Red Velvet - IRENE & SEULGI Episode 1 ""놀이 (Naughty)""",https://www.youtube.com/watch?v=wCWoUUWwdqg,2020-07-20,22830397,950728,40783,https://i.ytimg.com/vi/wCWoUUWwdqg/mqdefault.jpg,278,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,5,PHp3wWbR9cw,Red Velvet - IRENE & SEULGI '놀이 (Naughty)' Choreography Video,https://www.youtube.com/watch?v=PHp3wWbR9cw,2020-07-31,16848728,544457,11081,https://i.ytimg.com/vi/PHp3wWbR9cw/mqdefault.jpg,201,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,6,Xryh6KT9Cpg,Red Velvet 레드벨벳 'Pose' Performance Stage @inteRView vol.7 : Queendom,https://www.youtube.com/watch?v=Xryh6KT9Cpg,2021-08-18,11330511,395131,14725,https://i.ytimg.com/vi/Xryh6KT9Cpg/mqdefault.jpg,208,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,7,o91OUaj4gm8,[ONE-TAKE] Red Velvet - IRENE & SEULGI 'Monster' (Top Note Ver.) @IRENE & SEULGI THE STAGE,https://www.youtube.com/watch?v=o91OUaj4gm8,2020-07-14,6663846,234935,1746,https://i.ytimg.com/vi/o91OUaj4gm8/mqdefault.jpg,188,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,8,6LE-Srn1UUo,"IRENE, SEULGI, KARINA, WINTER 'Chu~♡' (f(x)) Cover Stage @SMTOWN LIVE 2025-26",https://www.youtube.com/watch?v=6LE-Srn1UUo,2026-02-05,5775367,106868,3461,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,224,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,9,xjzMgH_V16M,Red Velvet 레드벨벳 'Feel My Rhythm' Stage Video,https://www.youtube.com/watch?v=xjzMgH_V16M,2023-01-13,5425235,123611,2002,https://i.ytimg.com/vi/xjzMgH_V16M/mqdefault.jpg,220,10
2026-09-01,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,10,aDce_GBE8Mg,Cover | 조이 (JOY) with 박문치 - 바라봐줘요 (죠지),https://www.youtube.com/watch?v=aDce_GBE8Mg,2020-11-11,5410158,219709,16018,https://i.ytimg.com/vi/aDce_GBE8Mg/mqdefault.jpg,256,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,1,yytLuRnjaPU,사실은 컨셉은 비주얼이죠✨ | SUHO Oat magazine Photoshoot Behind,https://www.youtube.com/watch?v=yytLuRnjaPU,2026-08-31,28617,1944,203,https://i.ytimg.com/vi/yytLuRnjaPU/mqdefault.jpg,907,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,2,vmjjs8cBLvg,다음 워터밤도 기대해 주세요! | KAI WATERBOMB BUSAN 2026 Behind,https://www.youtube.com/watch?v=vmjjs8cBLvg,2026-08-25,48957,4035,376,https://i.ytimg.com/vi/vmjjs8cBLvg/mqdefault.jpg,874,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,3,YFxBQCHh0WE,운동 특,https://www.youtube.com/watch?v=YFxBQCHh0WE,2026-08-19,138953,10108,690,https://i.ytimg.com/vi/YFxBQCHh0WE/mqdefault.jpg,464,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,4,otI94M54F0Q,있었는데 없어요,https://www.youtube.com/watch?v=otI94M54F0Q,2026-08-17,148617,10685,541,https://i.ytimg.com/vi/otI94M54F0Q/mqdefault.jpg,451,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,5,Y6EFeLk0N1U,행복하다! 행복하다~아!🩶 | 메가MGC커피 & MEGA CONCERT Behind,https://www.youtube.com/watch?v=Y6EFeLk0N1U,2026-08-10,152948,13496,935,https://i.ytimg.com/vi/Y6EFeLk0N1U/mqdefault.jpg,2056,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,6,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,182112,18595,404,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,7,YZ0r5ojgKZs,엑소엘 오이데,https://www.youtube.com/watch?v=YZ0r5ojgKZs,2026-08-05,50853,6776,480,https://i.ytimg.com/vi/YZ0r5ojgKZs/mqdefault.jpg,184,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,8,Te7Pgmfw3IY,종팡이,https://www.youtube.com/watch?v=Te7Pgmfw3IY,2026-08-01,52493,6639,456,https://i.ytimg.com/vi/Te7Pgmfw3IY/mqdefault.jpg,119,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,9,3vtmN2oTo5Q,뒤에 나만 보여?,https://www.youtube.com/watch?v=3vtmN2oTo5Q,2026-07-29,196773,18163,1122,https://i.ytimg.com/vi/3vtmN2oTo5Q/mqdefault.jpg,269,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,10,c29RrH4jE9Q,엑소엘 야호 ✌️#SUHO #수호 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=c29RrH4jE9Q,2026-07-27,148225,13206,335,https://i.ytimg.com/vi/c29RrH4jE9Q/mqdefault.jpg,21,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,1,syboN0z07xM,[0xFESTA with EXO #3] 말(하기도) 입(아픈) 잘(생김) 무대!,https://www.youtube.com/watch?v=syboN0z07xM,2018-12-28,10587335,347443,14049,https://i.ytimg.com/vi/syboN0z07xM/mqdefault.jpg,933,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,2,Y4elYHBNW1o,EXO 엑소 'Obsession' (EXO & X-EXO Ver.) @EXO THE STAGE,https://www.youtube.com/watch?v=Y4elYHBNW1o,2019-12-02,2482014,279540,6720,https://i.ytimg.com/vi/Y4elYHBNW1o/mqdefault.jpg,217,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,3,N9GI-9fVpi0,Wait for #LAY #레이 @layzhang #KAI #카이  #EXO #엑소 #weareoneEXO #WaitOnMe #KAI_WaitOnMe,https://www.youtube.com/watch?v=N9GI-9fVpi0,2025-05-13,2852324,173151,4613,https://i.ytimg.com/vi/N9GI-9fVpi0/mqdefault.jpg,27,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,4,FzO112TSie8,#KAI X #SAN #카이 #EXO #엑소 #weareoneEXO #ATEEZ #에이티즈 @ATEEZofficial #산 #WaitOnMe #KAI_WaitOnMe,https://www.youtube.com/watch?v=FzO112TSie8,2025-05-06,2441383,185210,2226,https://i.ytimg.com/vi/FzO112TSie8/mqdefault.jpg,34,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,5,pRLUqVnSsKo,SUHO 수호 '암막 커튼 (Starry Night)' Live Session,https://www.youtube.com/watch?v=pRLUqVnSsKo,2020-04-01,1258600,115917,11583,https://i.ytimg.com/vi/pRLUqVnSsKo/mqdefault.jpg,277,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,6,jTpZJdie1eo,SUHO 수호 '자화상 (Self-Portrait)' Album Flip Moment,https://www.youtube.com/watch?v=jTpZJdie1eo,2020-03-26,972651,230172,17243,https://i.ytimg.com/vi/jTpZJdie1eo/mqdefault.jpg,216,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,7,hVqBLL3QnIQ,위아원 처하자,https://www.youtube.com/watch?v=hVqBLL3QnIQ,2026-04-08,799146,36716,3741,https://i.ytimg.com/vi/hVqBLL3QnIQ/mqdefault.jpg,2287,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,8,xiaygo702jM,24/7 with EXO #전지적매니저시점,https://www.youtube.com/watch?v=xiaygo702jM,2018-11-15,659520,91053,3987,https://i.ytimg.com/vi/xiaygo702jM/mqdefault.jpg,240,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,9,1nICEI8q8W8,"Ringing in the new year KAI-style🕺😎 Oh, lotto-tto🥳🎉",https://www.youtube.com/watch?v=1nICEI8q8W8,2022-02-01,520428,78929,949,https://i.ytimg.com/vi/1nICEI8q8W8/mqdefault.jpg,12,10
2026-09-01,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,10,oTGaIkNxLuA,[EXO의 사다리 타고 세계여행 2] The 1st Teaser,https://www.youtube.com/watch?v=oTGaIkNxLuA,2018-12-26,457744,76614,2865,https://i.ytimg.com/vi/oTGaIkNxLuA/mqdefault.jpg,79,10
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,1,HMJHcSsnHtc,가보자 😎🔥.#MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=HMJHcSsnHtc,2026-08-31,22961,2935,66,https://i.ytimg.com/vi/HMJHcSsnHtc/mqdefault.jpg,10,24
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,2,GKKZxFxh5sM,𝑊𝑒𝑙𝑐𝑜𝑚𝑒 𝑡𝑜 𝐻𝑜𝑡 𝐼𝑠𝑙𝑎𝑛𝑑. #MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=GKKZxFxh5sM,2026-08-31,10724,1841,89,https://i.ytimg.com/vi/GKKZxFxh5sM/mqdefault.jpg,23,24
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,3,8CP6IeY6sy0,E.B.K | 에.바.키 #2 몬자야키 R뤼스트세요? 😎 | 영양제 ・ 소바 ・ 토이 스토리 5 ・ 호빵맨 몬자야키 ・ 칵테일,https://www.youtube.com/watch?v=8CP6IeY6sy0,2026-08-29,101981,4392,610,https://i.ytimg.com/vi/8CP6IeY6sy0/mqdefault.jpg,1046,24
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,4,N-lIUxxJyPE,밍터파커🕸️. #MINHO #민호 #Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=N-lIUxxJyPE,2026-08-28,35548,3925,85,https://i.ytimg.com/vi/N-lIUxxJyPE/mqdefault.jpg,11,24
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,5,3JSZTFmfTls,이제 시작이야. #MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=3JSZTFmfTls,2026-08-28,32525,3820,148,https://i.ytimg.com/vi/3JSZTFmfTls/mqdefault.jpg,16,24
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,6,loCHBUZ3oQ0,Hot island #MINHO #Makeithot #MINHO Makeithot #SHINee,https://www.youtube.com/watch?v=loCHBUZ3oQ0,2026-08-25,340903,2666,87,https://i.ytimg.com/vi/loCHBUZ3oQ0/mqdefault.jpg,29,24
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,7,rreVxE7y8mk,Like it hot #MINHO #Makeithot #MINHO Makeithot #SHINee,https://www.youtube.com/watch?v=rreVxE7y8mk,2026-08-24,491235,5289,142,https://i.ytimg.com/vi/rreVxE7y8mk/mqdefault.jpg,12,24
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,8,1F8WDW8BH8M,Oh it's hot #MINHO #Makeithot #MINHO_Makeithot #SHINee,https://www.youtube.com/watch?v=1F8WDW8BH8M,2026-08-23,712151,5195,166,https://i.ytimg.com/vi/1F8WDW8BH8M/mqdefault.jpg,12,24
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,9,w13FmqBK7Vw,Concert D-Day in JAPAN | EP.4 | - The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT],https://www.youtube.com/watch?v=w13FmqBK7Vw,2026-08-22,66399,4707,369,https://i.ytimg.com/vi/w13FmqBK7Vw/mqdefault.jpg,2189,24
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,10,ctmZTxi9Tu0,Edited by KEY #1,https://www.youtube.com/watch?v=ctmZTxi9Tu0,2026-08-21,118633,8946,1137,https://i.ytimg.com/vi/ctmZTxi9Tu0/mqdefault.jpg,722,24
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,1,N3103Su_-cM,SHINee 샤이니 'Don't Call Me' The Performance Stage,https://www.youtube.com/watch?v=N3103Su_-cM,2021-02-23,5020108,295213,14077,https://i.ytimg.com/vi/N3103Su_-cM/mqdefault.jpg,252,10
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,2,GG9hPKwmeYo,SHINee 샤이니 'Marry You' Live @The Ringtone: SHINee is Back,https://www.youtube.com/watch?v=GG9hPKwmeYo,2021-01-31,3600303,169977,11783,https://i.ytimg.com/vi/GG9hPKwmeYo/mqdefault.jpg,191,10
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,3,iF7iM1tbA0I,SHINee 샤이니 '데리러 가 (Good Evening)' Live @The Ringtone: SHINee is Back,https://www.youtube.com/watch?v=iF7iM1tbA0I,2021-01-31,2665425,150206,6725,https://i.ytimg.com/vi/iF7iM1tbA0I/mqdefault.jpg,232,10
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,4,fFZDhil99LM,놀라운 토요일(Amazing Saturday) Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,https://www.youtube.com/watch?v=fFZDhil99LM,2021-03-02,1866932,93942,2869,https://i.ytimg.com/vi/fFZDhil99LM/mqdefault.jpg,319,10
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,5,kxnkvTSJJhA,SHINee TAEMIN Reaction | aespa 'Next Level' MV,https://www.youtube.com/watch?v=kxnkvTSJJhA,2021-05-24,1724495,138756,3834,https://i.ytimg.com/vi/kxnkvTSJJhA/mqdefault.jpg,338,10
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,6,4l-wCVL1thU,REACTION to ‘Don’t Call Me’ ☎️❌ MV | SHINee Reaction,https://www.youtube.com/watch?v=4l-wCVL1thU,2021-02-25,1635363,144865,6097,https://i.ytimg.com/vi/4l-wCVL1thU/mqdefault.jpg,475,10
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,7,1kov89n-_sw,KEY 키 'BAD LOVE' Performance Video,https://www.youtube.com/watch?v=1kov89n-_sw,2021-10-06,1620137,78324,2639,https://i.ytimg.com/vi/1kov89n-_sw/mqdefault.jpg,211,10
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,8,edhlwtzKoqw,SHINee 샤이니 '방백 (Aside)' Live @13th SHINee DAY (Stage Ver.),https://www.youtube.com/watch?v=edhlwtzKoqw,2021-05-30,1522479,39907,1796,https://i.ytimg.com/vi/edhlwtzKoqw/mqdefault.jpg,233,10
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,9,NhwA0ccik9E,'Don't Call Me' Recording Behind | Behind the SHINee,https://www.youtube.com/watch?v=NhwA0ccik9E,2021-03-06,1493730,121774,5346,https://i.ytimg.com/vi/NhwA0ccik9E/mqdefault.jpg,635,10
2026-09-01,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,10,PCWl_pm0pNQ,아이유(IU) Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,https://www.youtube.com/watch?v=PCWl_pm0pNQ,2021-02-28,1465154,120819,2722,https://i.ytimg.com/vi/PCWl_pm0pNQ/mqdefault.jpg,345,10
2026-09-01,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,1,wFu2GaZ3teg,U-KNOW PROJECT 26 : DEFY | City Film #3 — BANGKOK,https://www.youtube.com/watch?v=wFu2GaZ3teg,2026-08-26,10101,1365,48,https://i.ytimg.com/vi/wFu2GaZ3teg/mqdefault.jpg,27,10
2026-09-01,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,2,yBNqGR3EEeA,U-KNOW 유노윤호 'Time's Tickin'' Recording Behind the Scenes,https://www.youtube.com/watch?v=yBNqGR3EEeA,2026-08-14,13358,1798,104,https://i.ytimg.com/vi/yBNqGR3EEeA/mqdefault.jpg,1196,10
2026-09-01,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,3,B9FxK1-4dRA,U-KNOW PROJECT 26 : ENCOUNTER | City Film #2 — SINGAPORE,https://www.youtube.com/watch?v=B9FxK1-4dRA,2026-08-13,8847,1418,55,https://i.ytimg.com/vi/B9FxK1-4dRA/mqdefault.jpg,27,10
2026-09-01,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,4,ciXDzJUNs_w,U-KNOW 유노윤호 'Vuja De' Dance Practice (U-KNOW PROJECT 26 : SCENE#1 Ver.),https://www.youtube.com/watch?v=ciXDzJUNs_w,2026-08-10,17614,2091,119,https://i.ytimg.com/vi/ciXDzJUNs_w/mqdefault.jpg,260,10
2026-09-01,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,5,MF40-yq3wBw,#딘딘 님과 Time's Tickin' ⏱️ #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=MF40-yq3wBw,2026-08-07,15573,1578,39,https://i.ytimg.com/vi/MF40-yq3wBw/mqdefault.jpg,22,10
2026-09-01,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,recent,6,DvE93AMn-jg,U-KNOW PROJECT 26 : REWIND | City Film #1 — MACAU,https://www.youtube.com/watch?v=DvE93AMn-jg,2026-08-07,7335,1226,48,https://i.ytimg.com/vi/DvE93AMn-jg/mqdefault.jpg,27,10
