date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-10,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,9,XPaaISoZAGI,[BEHIND THE SCENES] 🐱 고요천만이 왕자님이 된 건에 대하여 🤴 | Madame Figaro Mode × TREASURE YOSHI,https://www.youtube.com/watch?v=XPaaISoZAGI,2026-08-04,49154,9744,523,https://i.ytimg.com/vi/XPaaISoZAGI/mqdefault.jpg,535,24
2026-08-10,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,10,BVy7nHKs3l4,I WANT YOU BACK 🔙,https://www.youtube.com/watch?v=BVy7nHKs3l4,2026-08-03,212451,21410,306,https://i.ytimg.com/vi/BVy7nHKs3l4/mqdefault.jpg,16,24
2026-08-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,1,VZsSh8Qnnnk,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=VZsSh8Qnnnk,2026-06-19,34,0,0,https://i.ytimg.com/vi/VZsSh8Qnnnk/mqdefault.jpg,7348,27
2026-08-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,2,vap-5t0Mdsw,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=vap-5t0Mdsw,2026-06-18,24,0,0,https://i.ytimg.com/vi/vap-5t0Mdsw/mqdefault.jpg,3778,27
2026-08-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,3,TO5ztJK6i2w,COba live webcam,https://www.youtube.com/watch?v=TO5ztJK6i2w,2026-06-07,9,0,0,https://i.ytimg.com/vi/TO5ztJK6i2w/mqdefault.jpg,65,27
2026-08-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,4,CO31-Jy9IZI,nyoba,https://www.youtube.com/watch?v=CO31-Jy9IZI,2026-06-07,0,0,0,https://i.ytimg.com/vi/CO31-Jy9IZI/mqdefault_live.jpg,,27
2026-08-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,5,xnTYpG3FV9o,OSN-K 2026 | SMA - 20521712 | SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=xnTYpG3FV9o,2026-06-02,101,1,,https://i.ytimg.com/vi/xnTYpG3FV9o/mqdefault.jpg,12132,27
2026-08-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,6,i2U69oZHpp8,WINNER Official sedang live sekarang!,https://www.youtube.com/watch?v=i2U69oZHpp8,2026-05-07,306,2,0,https://i.ytimg.com/vi/i2U69oZHpp8/mqdefault.jpg,14634,27
2026-08-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,7,ybGwlGCQ9PY,OSNK 2026-SMA-SMAN 1 TWNGARANG BONDOWOSO,https://www.youtube.com/watch?v=ybGwlGCQ9PY,2026-05-07,66,3,0,https://i.ytimg.com/vi/ybGwlGCQ9PY/mqdefault.jpg,515,27
2026-08-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,8,18mTtEegPfY, Siti Murni Nur Kholifah - Kekecewaan Purochana,https://www.youtube.com/watch?v=18mTtEegPfY,2025-10-14,83,6,,https://i.ytimg.com/vi/18mTtEegPfY/mqdefault.jpg,364,27
2026-08-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,9,t96ZWLwTFac,"IBNU AFDHAL PRATAMA SANJAYA - ""INDONESIA PADA SEBUAH MALAM""",https://www.youtube.com/watch?v=t96ZWLwTFac,2025-10-14,92,2,,https://i.ytimg.com/vi/t96ZWLwTFac/mqdefault.jpg,256,27
2026-08-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,10,2wJYXseCoxI,LOMBA PADUAN SUARA MARS JAWA TIMUR SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=2wJYXseCoxI,2025-09-25,720,45,6,https://i.ytimg.com/vi/2wJYXseCoxI/mqdefault.jpg,131,27
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,1,fNyAO-88SDU,"Charismatic, energetic 🥊💥",https://www.youtube.com/watch?v=fNyAO-88SDU,2026-08-10,485142,63173,1479,https://i.ytimg.com/vi/fNyAO-88SDU/mqdefault.jpg,27,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,2,an3tgUUn3bo,𝕄𝕆𝕆ℕ 𝕨𝕒𝕝𝕜𝕚𝕟𝕘 👠,https://www.youtube.com/watch?v=an3tgUUn3bo,2026-08-09,818450,82799,1514,https://i.ytimg.com/vi/an3tgUUn3bo/mqdefault.jpg,12,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,3,NGL4HCdUSo8,ASA’s MOON mini-log ❥･•,https://www.youtube.com/watch?v=NGL4HCdUSo8,2026-08-09,278208,50490,1042,https://i.ytimg.com/vi/NGL4HCdUSo8/mqdefault.jpg,57,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,4,fWtQh9on198,Baby do you see me now 🌙 ･*˚⁺,https://www.youtube.com/watch?v=fWtQh9on198,2026-08-08,1164167,110303,1627,https://i.ytimg.com/vi/fWtQh9on198/mqdefault.jpg,12,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,5,eWvhmvMa5no,𝐖𝐢𝐬𝐡 𝐨𝐧 𝐚 𝐬𝐭𝐚𝐫 ੈ✩‧₊˚,https://www.youtube.com/watch?v=eWvhmvMa5no,2026-08-07,1337098,116318,2072,https://i.ytimg.com/vi/eWvhmvMa5no/mqdefault.jpg,17,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,6,mHueQNbj36Y,‘MOON’ PV Focus Cut #2,https://www.youtube.com/watch?v=mHueQNbj36Y,2026-08-07,534534,63851,1021,https://i.ytimg.com/vi/mHueQNbj36Y/mqdefault.jpg,26,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,7,vcRMAIpY4QA,‘MOON’ PV Focus Cut #1,https://www.youtube.com/watch?v=vcRMAIpY4QA,2026-08-07,714844,72718,990,https://i.ytimg.com/vi/vcRMAIpY4QA/mqdefault.jpg,26,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,8,sgsJaUuUN9Y,BABYMONSTER - 'MOON' M/V MAKING FILM,https://www.youtube.com/watch?v=sgsJaUuUN9Y,2026-08-06,939821,86492,5252,https://i.ytimg.com/vi/sgsJaUuUN9Y/mqdefault.jpg,909,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,9,VzvLeb8xItU,"𝐻𝑢𝑡 1, 2 ℎ𝑢𝑡 1, 2, 3 🏁",https://www.youtube.com/watch?v=VzvLeb8xItU,2026-08-06,1617954,125253,1809,https://i.ytimg.com/vi/VzvLeb8xItU/mqdefault.jpg,12,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,10,MqApDpthgbs,베몬 매거진 EP.4 Shining like the ’MOON’🌕🐰,https://www.youtube.com/watch?v=MqApDpthgbs,2026-08-05,545151,71268,1301,https://i.ytimg.com/vi/MqApDpthgbs/mqdefault.jpg,28,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,1,yd_uG3TtREs,BABYMONSTER - ‘PSYCHO’ M/V,https://www.youtube.com/watch?v=yd_uG3TtREs,2025-11-18,210637475,1558237,67988,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,204,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,2,wlHwjkYpSr0,BABYMONSTER - ‘WE GO UP’ M/V,https://www.youtube.com/watch?v=wlHwjkYpSr0,2025-10-10,220693912,1427661,100398,https://i.ytimg.com/vi/wlHwjkYpSr0/mqdefault.jpg,203,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,3,x3eqqoZPV_E,BABYMONSTER - '춤 (CHOOM)' M/V,https://www.youtube.com/watch?v=x3eqqoZPV_E,2026-05-04,177523799,1528261,108402,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,205,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,4,o9V8HrgJgIg,BABYMONSTER - 'WE GO UP' EXCLUSIVE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=o9V8HrgJgIg,2025-10-13,195732383,788245,38723,https://i.ytimg.com/vi/o9V8HrgJgIg/mqdefault.jpg,206,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,5,naoGk-Zjc1s,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,https://www.youtube.com/watch?v=naoGk-Zjc1s,2026-06-07,124316810,1132374,90644,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,187,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,6,wqSHogLRtJI,BABYMONSTER - '춤 (CHOOM)' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=wqSHogLRtJI,2026-05-05,92003730,516983,21763,https://i.ytimg.com/vi/wqSHogLRtJI/mqdefault.jpg,194,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,7,yAXnEHFKKaY,BABYMONSTER - 'PSYCHO' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=yAXnEHFKKaY,2025-12-05,92429561,482332,15128,https://i.ytimg.com/vi/yAXnEHFKKaY/mqdefault.jpg,206,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,8,SbdOIdg2McI,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,https://www.youtube.com/watch?v=SbdOIdg2McI,2025-12-18,81886712,719644,48036,https://i.ytimg.com/vi/SbdOIdg2McI/mqdefault.jpg,182,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,9,9cS2wv6AfHk,BABYMONSTER - 'I LIKE IT' M/V,https://www.youtube.com/watch?v=9cS2wv6AfHk,2026-07-05,86126215,854211,55559,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,219,10
2026-08-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,10,SsuCimm5BIU,BABYMONSTER - 'SUGAR HONEY ICE TEA' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=SsuCimm5BIU,2026-06-10,66649580,342125,15355,https://i.ytimg.com/vi/SsuCimm5BIU/mqdefault.jpg,191,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,1,mTeLK8yTF5I,'Paradise of Rumors... begins...',https://www.youtube.com/watch?v=mTeLK8yTF5I,2026-07-30,52218,2519,75,https://i.ytimg.com/vi/mTeLK8yTF5I/mqdefault.jpg,67,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,2,d-mhXzbEMJg,AKMU 단독 콘서트 2026 [소문의 낙원] IN KSPO DOME,https://www.youtube.com/watch?v=d-mhXzbEMJg,2026-06-30,119191,5038,168,https://i.ytimg.com/vi/d-mhXzbEMJg/mqdefault.jpg,88,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,3,9Bo0hRltlvg,'AKMU: 개화일지' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=9Bo0hRltlvg,2026-05-31,52599,698,19,https://i.ytimg.com/vi/9Bo0hRltlvg/mqdefault.jpg,25,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,4,Hqk1Y0_Pz7c,’AKMU: 개화일지‘ 풀버전을 유튜브 ’AKMU‘ 채널에서 만나보세요.,https://www.youtube.com/watch?v=Hqk1Y0_Pz7c,2026-05-30,27878,517,18,https://i.ytimg.com/vi/Hqk1Y0_Pz7c/mqdefault.jpg,43,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,5,mzif-nuuddQ,AKMU: 개화일지,https://www.youtube.com/watch?v=mzif-nuuddQ,2026-05-29,109987,4462,282,https://i.ytimg.com/vi/mzif-nuuddQ/mqdefault.jpg,1810,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,6,EJP1oIm3IV8,AKMU '개화(Flowering)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=EJP1oIm3IV8,2026-05-21,664806,16122,774,https://i.ytimg.com/vi/EJP1oIm3IV8/mqdefault.jpg,2668,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,7,HP3RYkxppTg,AKMU '얼룩(Stains)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=HP3RYkxppTg,2026-05-20,86668,1907,35,https://i.ytimg.com/vi/HP3RYkxppTg/mqdefault.jpg,55,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,8,oJbxC56MPsc,AKMU '소문의 낙원(Paradise of Rumors)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=oJbxC56MPsc,2026-04-27,919293,11745,669,https://i.ytimg.com/vi/oJbxC56MPsc/mqdefault.jpg,230,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,9,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,975173,20940,911,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,10,iFly6mr8AdU,'개화(FLOWERING)' MD SOON,https://www.youtube.com/watch?v=iFly6mr8AdU,2026-04-14,171986,4217,139,https://i.ytimg.com/vi/iFly6mr8AdU/mqdefault.jpg,33,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,1,x2XX3cNW4K0,Akdong Musician(AKMU) - GIVE LOVE M/V,https://www.youtube.com/watch?v=x2XX3cNW4K0,2014-05-02,125863027,1596092,27694,https://i.ytimg.com/vi/x2XX3cNW4K0/mqdefault.jpg,230,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,2,m3DZsBw5bnE,"AKMU - '어떻게 이별까지 사랑하겠어, 널 사랑하는 거지(How can I love the heartbreak, you`re the one I love)' M/V",https://www.youtube.com/watch?v=m3DZsBw5bnE,2019-09-25,92825375,730111,24081,https://i.ytimg.com/vi/m3DZsBw5bnE/mqdefault.jpg,296,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,3,wEQpfil0IYA,AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V,https://www.youtube.com/watch?v=wEQpfil0IYA,2017-01-02,86013246,493583,18937,https://i.ytimg.com/vi/wEQpfil0IYA/mqdefault.jpg,288,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,4,EIz09kLzN9k,AKMU - ‘Love Lee’ M/V,https://www.youtube.com/watch?v=EIz09kLzN9k,2023-08-21,76933702,889204,12625,https://i.ytimg.com/vi/EIz09kLzN9k/mqdefault.jpg,205,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,5,0Oi8jDMvd_w,Akdong Musician(AKMU) - 200% M/V,https://www.youtube.com/watch?v=0Oi8jDMvd_w,2014-04-06,72278324,677021,18571,https://i.ytimg.com/vi/0Oi8jDMvd_w/mqdefault.jpg,211,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,6,8Oz7DG76ibY,AKMU - 'DINOSAUR' M/V,https://www.youtube.com/watch?v=8Oz7DG76ibY,2017-07-20,58648362,983355,29615,https://i.ytimg.com/vi/8Oz7DG76ibY/mqdefault.jpg,284,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,7,DTl4Ib4qbzg,"Akdong Musician(AKMU) - '눈,코,입(EYES, NOSE, LIPS)' COVER VIDEO",https://www.youtube.com/watch?v=DTl4Ib4qbzg,2014-06-16,38403346,562755,13555,https://i.ytimg.com/vi/DTl4Ib4qbzg/mqdefault.jpg,200,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,8,ST8O-AeY3Uo,AKMU - ‘RE-BYE' M/V,https://www.youtube.com/watch?v=ST8O-AeY3Uo,2016-05-03,36076938,591000,13468,https://i.ytimg.com/vi/ST8O-AeY3Uo/mqdefault.jpg,221,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,9,3kGAlp_PNUg,AKMU - ‘후라이의 꿈’ SPECIAL LYRIC VIDEO,https://www.youtube.com/watch?v=3kGAlp_PNUg,2023-08-21,33225168,179246,6401,https://i.ytimg.com/vi/3kGAlp_PNUg/mqdefault.jpg,207,10
2026-08-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,10,GywDFkY3z-c,LEE SUHYUN - ‘ALIEN’ M/V,https://www.youtube.com/watch?v=GywDFkY3z-c,2020-10-16,31783993,1163845,35205,https://i.ytimg.com/vi/GywDFkY3z-c/mqdefault.jpg,204,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,1,KwLLhRVjyJ0,TAEYANG 'QUINTESSENCE’ x 현대카드 Vinyl & Plastic Visit Recap,https://www.youtube.com/watch?v=KwLLhRVjyJ0,2026-07-31,51232,3453,64,https://i.ytimg.com/vi/KwLLhRVjyJ0/mqdefault.jpg,25,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,2,-tqSQFOXi30,TAEYANG ‘QUINTESSENCE’ VINYL UNBOXING,https://www.youtube.com/watch?v=-tqSQFOXi30,2026-07-28,22416,2585,96,https://i.ytimg.com/vi/-tqSQFOXi30/mqdefault.jpg,90,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,3,m5gr8a5gGKU,QUINT:ESSENCE THE QUINTESSENCE FILM BEHIND,https://www.youtube.com/watch?v=m5gr8a5gGKU,2026-06-13,72435,2510,50,https://i.ytimg.com/vi/m5gr8a5gGKU/mqdefault.jpg,33,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,4,nWhvoZ7mohA,QUINT:ESSENCE THE QUINTESSENCE FILM BEHIND | TAEYANG,https://www.youtube.com/watch?v=nWhvoZ7mohA,2026-06-13,282720,1526,95,https://i.ytimg.com/vi/nWhvoZ7mohA/mqdefault.jpg,747,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,5,0UgIfTuoqOs,QUINT:ESSENCE CHALLENGE BEHIND THE SCENES | TAEYANG,https://www.youtube.com/watch?v=0UgIfTuoqOs,2026-06-11,338902,6040,534,https://i.ytimg.com/vi/0UgIfTuoqOs/mqdefault.jpg,1325,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,6,WyOiZ6buG0o,QUINT:ESSENCE CHALLENGE BEHIND THE SCENES,https://www.youtube.com/watch?v=WyOiZ6buG0o,2026-06-11,106764,3524,56,https://i.ytimg.com/vi/WyOiZ6buG0o/mqdefault.jpg,37,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,7,20aUjRA0Pb4,LFDS,https://www.youtube.com/watch?v=20aUjRA0Pb4,2026-06-10,1987854,36131,997,https://i.ytimg.com/vi/20aUjRA0Pb4/mqdefault.jpg,31,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,8,Zcddks2R3oE,야~허,https://www.youtube.com/watch?v=Zcddks2R3oE,2026-06-10,3136385,82193,2176,https://i.ytimg.com/vi/Zcddks2R3oE/mqdefault.jpg,53,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,9,bXjffLNilFY,TAEYANG 2026 BIGBANG COACHELLA BEHIND,https://www.youtube.com/watch?v=bXjffLNilFY,2026-06-08,81203,3018,60,https://i.ytimg.com/vi/bXjffLNilFY/mqdefault.jpg,30,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,10,SZ0YwCGJsyU,TAEYANG 2026 BIGBANG COACHELLA BEHIND,https://www.youtube.com/watch?v=SZ0YwCGJsyU,2026-06-08,122420,4404,222,https://i.ytimg.com/vi/SZ0YwCGJsyU/mqdefault.jpg,498,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,1,WmUa8MQM9aE,TAEYANG - ‘Shoong! (feat. LISA of BLACKPINK)’ DANCE PRACTICE VIDEO,https://www.youtube.com/watch?v=WmUa8MQM9aE,2023-05-01,28168467,694813,12047,https://i.ytimg.com/vi/WmUa8MQM9aE/mqdefault.jpg,207,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,2,bgnk0-0Y0Gk,TAEYANG - 'VIBE (feat. Jimin of BTS)' LIVE CLIP,https://www.youtube.com/watch?v=bgnk0-0Y0Gk,2023-01-19,21133686,979934,36788,https://i.ytimg.com/vi/bgnk0-0Y0Gk/mqdefault.jpg,237,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,3,vXNmN0kHRwA,TAEYANG - WEDDING DRESS M/V,https://www.youtube.com/watch?v=vXNmN0kHRwA,2010-08-05,16728120,101460,4419,https://i.ytimg.com/vi/vXNmN0kHRwA/mqdefault.jpg,285,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,4,Wr2dOzk_MgE,#TAEYANG x #Jimin #VIBEchallenge,https://www.youtube.com/watch?v=Wr2dOzk_MgE,2023-01-13,15549364,1278381,12739,https://i.ytimg.com/vi/Wr2dOzk_MgE/mqdefault.jpg,30,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,5,HekMm--rbBI,TAEYANG - 나만 바라봐(ONLY LOOK AT ME) M/V,https://www.youtube.com/watch?v=HekMm--rbBI,2010-08-05,13711143,103426,4612,https://i.ytimg.com/vi/HekMm--rbBI/mqdefault.jpg,395,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,6,7yDhql20TSU,TAEYANG - I'LL BE THERE M/V,https://www.youtube.com/watch?v=7yDhql20TSU,2010-08-19,12916070,80212,10473,https://i.ytimg.com/vi/7yDhql20TSU/mqdefault.jpg,223,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,7,IgsvOxK0WqA,TAEYANG - I'LL BE THERE(English Version) M/V,https://www.youtube.com/watch?v=IgsvOxK0WqA,2010-08-24,9806904,67482,4771,https://i.ytimg.com/vi/IgsvOxK0WqA/mqdefault.jpg,224,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,8,LxeKQNdwK9s,#TAEYANG x #GD #VIBEchallenge,https://www.youtube.com/watch?v=LxeKQNdwK9s,2023-02-10,9155087,527770,9298,https://i.ytimg.com/vi/LxeKQNdwK9s/mqdefault.jpg,54,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,9,3f5AZ7iOfy0,#TAEYANG x #LISA #ShoongChallenge,https://www.youtube.com/watch?v=3f5AZ7iOfy0,2023-04-25,8269323,582686,2770,https://i.ytimg.com/vi/3f5AZ7iOfy0/mqdefault.jpg,32,10
2026-08-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,10,FDm6VrB5xyY,#TAEYANG x #LE_SSERAFIM #VIBEchallenge,https://www.youtube.com/watch?v=FDm6VrB5xyY,2023-01-18,6637718,515711,2827,https://i.ytimg.com/vi/FDm6VrB5xyY/mqdefault.jpg,50,10
2026-08-10,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,1,dh1V0Tz_vYs,G-DRAGON - 제48차 유네스코 세계유산위원회 l 개회식 GD의 하루,https://www.youtube.com/watch?v=dh1V0Tz_vYs,2026-08-05,303256,18033,1278,https://i.ytimg.com/vi/dh1V0Tz_vYs/mqdefault.jpg,339,22
2026-08-10,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,2,3Pd4lWDpPfo,#KSPARK IN KAOHSIUNG #KSPARKinKAOHSIUNG #GDRAGON #GD #GDRAGON2026,https://www.youtube.com/watch?v=3Pd4lWDpPfo,2026-06-01,190803,13303,1404,https://i.ytimg.com/vi/3Pd4lWDpPfo/mqdefault.jpg,49,22
2026-08-10,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,3,6Me4x4tFe9s,GD의 하루,https://www.youtube.com/watch?v=6Me4x4tFe9s,2026-05-28,400012,19289,721,https://i.ytimg.com/vi/6Me4x4tFe9s/mqdefault.jpg,60,22
2026-08-10,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,4,6MjsR7YEQvI,G-DRAGON - TAEYANG 'LIVE FAST DIE SLOW' MV Reaction with DAESUNG,https://www.youtube.com/watch?v=6MjsR7YEQvI,2026-05-27,260843,17875,949,https://i.ytimg.com/vi/6MjsR7YEQvI/mqdefault.jpg,600,22
2026-08-10,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,5,lruCeZBZ1Gw,G-DRAGON - 빅뱅 코첼라(#BANGCHELLA) Behind the Scenes,https://www.youtube.com/watch?v=lruCeZBZ1Gw,2026-05-24,720476,33542,2030,https://i.ytimg.com/vi/lruCeZBZ1Gw/mqdefault.jpg,739,22
