date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-19,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,4,ck1HmD7lfUc,KO🍑 #TWICE #트와이스 #MOMO #모모,https://www.youtube.com/watch?v=ck1HmD7lfUc,2026-05-25,4554264,191017,1522,https://i.ytimg.com/vi/ck1HmD7lfUc/mqdefault.jpg,29,10
2026-08-19,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,5,bTncoqaCYlI,Cha cha cha!💃 #TWICE #트와이스 #JIHYO #지효 #MINA #미나 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=bTncoqaCYlI,2026-05-24,3659089,161004,1217,https://i.ytimg.com/vi/bTncoqaCYlI/mqdefault.jpg,14,10
2026-08-19,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,6,lHIdgiSVZkY,Every Time TWICE Beat Drop❤️‍🔥 #TWICE #트와이스,https://www.youtube.com/watch?v=lHIdgiSVZkY,2026-04-29,3819493,156115,1193,https://i.ytimg.com/vi/lHIdgiSVZkY/mqdefault.jpg,19,10
2026-08-19,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,7,KadFjU7zI64,Let me be your WOMAN 💕 #TWICE #트와이스 #NAYEON #나연,https://www.youtube.com/watch?v=KadFjU7zI64,2026-05-01,2406749,108599,1685,https://i.ytimg.com/vi/KadFjU7zI64/mqdefault.jpg,13,10
2026-08-19,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,8,n4qDtUsRT_U,CHICO!🧡 #TWICE #트와이스 #JIHYO #지효,https://www.youtube.com/watch?v=n4qDtUsRT_U,2026-04-30,1986973,73966,928,https://i.ytimg.com/vi/n4qDtUsRT_U/mqdefault.jpg,17,10
2026-08-19,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,9,jfvohXLi66M,You're Mineeeee #TWICE #트와이스 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=jfvohXLi66M,2026-05-01,1608185,73117,671,https://i.ytimg.com/vi/jfvohXLi66M/mqdefault.jpg,9,10
2026-08-19,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,10,p-L8FxRTd48,#JEONGYEON in Barcelona💚🥂 #TWICE #트와이스 #정연,https://www.youtube.com/watch?v=p-L8FxRTd48,2026-05-13,1425038,59280,923,https://i.ytimg.com/vi/p-L8FxRTd48/mqdefault.jpg,30,10
2026-08-19,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,1,M4mb_r9bEt8,#한 의 #THIS_AND_THAT Challenge w/ #NEXZ #넥스지 #유키 #YUKI !🦦 #StrayKids #스트레이키즈 #HAN @NEXZ_official,https://www.youtube.com/watch?v=M4mb_r9bEt8,2026-08-18,1636238,218432,2224,https://i.ytimg.com/vi/M4mb_r9bEt8/mqdefault.jpg,26,24
2026-08-19,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,2,EN2HXMvDH_Y,#승민 의 #THIS_AND_THAT Challenge w/ #DAY6 #데이식스 #원필 #WONPIL 선배님 !🍀 #StrayKids #Seungmin@DAY6Official,https://www.youtube.com/watch?v=EN2HXMvDH_Y,2026-08-14,1726324,224212,2833,https://i.ytimg.com/vi/EN2HXMvDH_Y/mqdefault.jpg,26,24
2026-08-19,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,3,bs26bZb_5LE,#현진 의 #THIS_AND_THAT Challenge w/ #RIIZE #라이즈 #쇼타로 & #원빈 !🧋🎸 #StrayKids #Hyunjin @RIIZE_official,https://www.youtube.com/watch?v=bs26bZb_5LE,2026-08-12,1774781,232604,2246,https://i.ytimg.com/vi/bs26bZb_5LE/mqdefault.jpg,28,24
2026-08-19,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,4,8eAWmqwZQBA,#아이엔 의 #THIS_AND_THAT Challenge w/ #XdinaryHeroes #정수 !🎹 #StrayKids #I_N @xdinaryheroesofficial,https://www.youtube.com/watch?v=8eAWmqwZQBA,2026-08-10,1748025,250740,2339,https://i.ytimg.com/vi/8eAWmqwZQBA/mqdefault.jpg,32,24
2026-08-19,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,hot_mv,1,zsFobHXllZI,NMIXX OFFICIAL LIGHT STICK VER.2 TEASER,https://www.youtube.com/watch?v=zsFobHXllZI,2026-08-19,59884,8488,437,https://i.ytimg.com/vi/zsFobHXllZI/mqdefault.jpg,31,24
2026-08-19,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,hot_mv,1,luoFs9U8DJI,#ILLIT の #MINJU さんと #COCONUT_Challenge 🌴❤️‍🔥🥥 @ILLIT_official #RIMA #NiziU #니쥬 #NiziU_Portfolio,https://www.youtube.com/watch?v=luoFs9U8DJI,2026-08-11,162875,8579,115,https://i.ytimg.com/vi/luoFs9U8DJI/mqdefault.jpg,24,24
2026-08-19,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,1,lMWQEXAM14M,[XHBD_Project: 0818] 忘れられないの - Sakanaction | Covered by Xdinary Heroes Jun Han,https://www.youtube.com/watch?v=lMWQEXAM14M,2026-08-17,69815,11952,2141,https://i.ytimg.com/vi/lMWQEXAM14M/mqdefault.jpg,240,10
2026-08-19,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,2,7-ropqExkZM,주난 공약 지킴🐰,https://www.youtube.com/watch?v=7-ropqExkZM,2026-07-24,95509,9335,413,https://i.ytimg.com/vi/7-ropqExkZM/mqdefault.jpg,14,10
2026-08-19,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,3,DWnH5b89WEc,[XHBD_Project: 0626] 青と夏 (Ao To Natsu) - Mrs. GREEN APPLE | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=DWnH5b89WEc,2026-06-25,175294,12089,1459,https://i.ytimg.com/vi/DWnH5b89WEc/mqdefault.jpg,277,10
2026-08-19,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,4,YU-dcul_aD0,[XHBD_Project: 0611] ride - wave to earth | Covered by Xdinary Heroes O.de,https://www.youtube.com/watch?v=YU-dcul_aD0,2026-06-10,162546,11527,1198,https://i.ytimg.com/vi/YU-dcul_aD0/mqdefault.jpg,240,10
2026-08-19,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,5,dKVzc-M_1Lk,[XHBD_Project: 0724] Day 1 ◑ - HONNE | Covered by Xdinary Heroes Gun-il,https://www.youtube.com/watch?v=dKVzc-M_1Lk,2026-07-23,58280,8289,1275,https://i.ytimg.com/vi/dKVzc-M_1Lk/mqdefault.jpg,232,10
2026-08-19,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,6,TPW93MzS1OI,"Xdinary Heroes ""X room"" Guitar Tutorial",https://www.youtube.com/watch?v=TPW93MzS1OI,2026-08-06,26948,4184,309,https://i.ytimg.com/vi/TPW93MzS1OI/mqdefault.jpg,231,10
2026-08-19,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,7,QHrQCp2mkwo,The Xcape에서 내일도 이렇게 놀 빌런즈~😈🔥,https://www.youtube.com/watch?v=QHrQCp2mkwo,2026-06-27,63055,6834,95,https://i.ytimg.com/vi/QHrQCp2mkwo/mqdefault.jpg,12,10
2026-08-19,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,8,S4tXZEi9YAs,빌런즈를 향한 L.O.V.E 💜,https://www.youtube.com/watch?v=S4tXZEi9YAs,2026-06-24,65990,7330,125,https://i.ytimg.com/vi/S4tXZEi9YAs/mqdefault.jpg,28,10
2026-08-19,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,9,9Y-CrLKXY5A,다 아는데 왜 자꾸 숨겨〰️💗,https://www.youtube.com/watch?v=9Y-CrLKXY5A,2026-07-06,51164,7692,136,https://i.ytimg.com/vi/9Y-CrLKXY5A/mqdefault.jpg,24,10
2026-08-19,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,10,zwJkeajtnuo,📸 둘이서 찍기 좋은 포즈 Edited by. 오드,https://www.youtube.com/watch?v=zwJkeajtnuo,2026-06-11,65764,6861,166,https://i.ytimg.com/vi/zwJkeajtnuo/mqdefault.jpg,13,10
2026-08-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,hot_mv,1,6iJ2FgjHB6k,2PM NEW OFFICIAL LIGHT STICK TEASER,https://www.youtube.com/watch?v=6iJ2FgjHB6k,2026-03-18,42921,3264,213,https://i.ytimg.com/vi/6iJ2FgjHB6k/mqdefault.jpg,31,24
2026-08-19,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,1,yqtJA_P2bVk,@NMIXXOfficial #NMIXX #지우 선배님과 쏘씬 쏘씬 🥫 | #SOGEON,https://www.youtube.com/watch?v=yqtJA_P2bVk,2026-08-19,27074,4944,96,https://i.ytimg.com/vi/yqtJA_P2bVk/mqdefault.jpg,30,24
2026-08-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,1,2GJfWMYCWY0,BLACKPINK - ‘GO’ M/V,https://www.youtube.com/watch?v=2GJfWMYCWY0,2026-02-27,90712650,3795390,404953,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,202,10
2026-08-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,2,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,3895581,619869,47251,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-08-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,3,uw4OYow_v7Y,BLACKPINK 10th Anniversary MEET & GREET 🖤💗,https://www.youtube.com/watch?v=uw4OYow_v7Y,2026-08-17,1023340,142081,7204,https://i.ytimg.com/vi/uw4OYow_v7Y/mqdefault.jpg,60,10
2026-08-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,4,PgOGYHPoPsE,BLACKPINK - ‘Champion’ (Official Audio),https://www.youtube.com/watch?v=PgOGYHPoPsE,2026-03-01,10585605,311890,14159,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,173,10
2026-08-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,5,_t_jdSMufrU,BLACKPINK - ‘GO’ M/V TEASER,https://www.youtube.com/watch?v=_t_jdSMufrU,2026-02-23,7681067,781991,50381,https://i.ytimg.com/vi/_t_jdSMufrU/mqdefault.jpg,27,10
2026-08-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,6,AJ2QxtR0dJc,BLACKPINK - ‘Me and my’ (Official Audio),https://www.youtube.com/watch?v=AJ2QxtR0dJc,2026-03-01,5950253,210196,10460,https://i.ytimg.com/vi/AJ2QxtR0dJc/mqdefault.jpg,173,10
2026-08-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,7,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4827030,374869,9209,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-08-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,8,bgKZC7BgG-M,BLACKPINK - ‘Fxxxboy’ (Official Audio),https://www.youtube.com/watch?v=bgKZC7BgG-M,2026-03-01,3613902,152238,8434,https://i.ytimg.com/vi/bgKZC7BgG-M/mqdefault.jpg,188,10
2026-08-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,9,0rj1gqOlTIo,BLACKPINK ‘GO’ OUT NOW,https://www.youtube.com/watch?v=0rj1gqOlTIo,2026-02-27,4805024,375381,9733,https://i.ytimg.com/vi/0rj1gqOlTIo/mqdefault.jpg,34,10
2026-08-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,10,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,3810344,282618,15235,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-08-19,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,hot_mv,1,IS6jSAkwRW4,@CHOIYOOJUNG.official 선배님과 함께 ZOOM을 🕺,https://www.youtube.com/watch?v=IS6jSAkwRW4,2026-07-04,126676,12396,131,https://i.ytimg.com/vi/IS6jSAkwRW4/mqdefault.jpg,30,24
2026-08-19,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,1,xXZwZ0DolJc,BABYMONSTER - 'MOON' M/V,https://www.youtube.com/watch?v=xXZwZ0DolJc,2026-08-02,73587993,752120,53345,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,175,10
2026-08-19,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,2,LYbHsAsj6i8,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=LYbHsAsj6i8,2026-08-04,35077594,282756,14951,https://i.ytimg.com/vi/LYbHsAsj6i8/mqdefault.jpg,177,10
2026-08-19,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,3,G5rGB6Fog2o,SUMMER MOON 🌕,https://www.youtube.com/watch?v=G5rGB6Fog2o,2026-08-18,1259055,122631,2258,https://i.ytimg.com/vi/G5rGB6Fog2o/mqdefault.jpg,30,10
2026-08-19,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,4,WXKbMOt_KvM,Zalabim zalabam zalaboom 🪄🦋,https://www.youtube.com/watch?v=WXKbMOt_KvM,2026-08-04,2906396,191138,2615,https://i.ytimg.com/vi/WXKbMOt_KvM/mqdefault.jpg,15,10
2026-08-19,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,5,1n1CBDar7zs,"All eyes, all eyes on me ✰*⋆·˚ ༘",https://www.youtube.com/watch?v=1n1CBDar7zs,2026-08-05,2675677,175120,2753,https://i.ytimg.com/vi/1n1CBDar7zs/mqdefault.jpg,31,10
2026-08-19,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,6,AzFxHsGd0II,can u guess the song? 😛,https://www.youtube.com/watch?v=AzFxHsGd0II,2026-08-13,1625022,134456,6945,https://i.ytimg.com/vi/AzFxHsGd0II/mqdefault.jpg,16,10
2026-08-19,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,7,m4SCHoKgqW8,"Ready, Set, BANG 💘💥",https://www.youtube.com/watch?v=m4SCHoKgqW8,2026-08-12,1740723,153041,2775,https://i.ytimg.com/vi/m4SCHoKgqW8/mqdefault.jpg,7,10
2026-08-19,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,8,ZqPR463drOY,You need … ❤️‍🔥❤️‍🔥,https://www.youtube.com/watch?v=ZqPR463drOY,2026-08-18,948135,88800,1711,https://i.ytimg.com/vi/ZqPR463drOY/mqdefault.jpg,13,10
2026-08-19,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,9,AaF-qVaimqE,찌릿찌릿 ⚡⚡,https://www.youtube.com/watch?v=AaF-qVaimqE,2026-08-18,788741,86116,1833,https://i.ytimg.com/vi/AaF-qVaimqE/mqdefault.jpg,10,10
2026-08-19,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,10,eWvhmvMa5no,𝐖𝐢𝐬𝐡 𝐨𝐧 𝐚 𝐬𝐭𝐚𝐫 ੈ✩‧₊˚,https://www.youtube.com/watch?v=eWvhmvMa5no,2026-08-07,1803582,138536,2331,https://i.ytimg.com/vi/eWvhmvMa5no/mqdefault.jpg,17,10
2026-08-19,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,1,D54StAZFUrc,AKMU - '소문의 낙원 (Paradise of Rumors)' M/V,https://www.youtube.com/watch?v=D54StAZFUrc,2026-04-02,21107206,237785,13023,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,218,10
2026-08-19,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,2,SNn_H_Q2moo,"AKMU - '기쁨, 슬픔, 아름다운 마음 (Joy, Sorrow, A Beautiful Heart)' M/V",https://www.youtube.com/watch?v=SNn_H_Q2moo,2026-04-07,10114330,122362,10541,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,276,10
2026-08-19,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,3,19oT04OuBhg,이찬혁 (LEE CHANHYUK) - '멸종위기사랑' M/V,https://www.youtube.com/watch?v=19oT04OuBhg,2025-07-16,15142677,124143,7112,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,230,10
2026-08-19,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,4,nAx7jO5kgHU,'AKMU: THE PAST YEAR' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=nAx7jO5kgHU,2026-03-19,5296816,43378,1933,https://i.ytimg.com/vi/nAx7jO5kgHU/mqdefault.jpg,38,10
2026-08-19,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,5,RBD1ns_-u2A,벌레를 내고 (Paid with Bugs),https://www.youtube.com/watch?v=RBD1ns_-u2A,2026-04-09,2760815,48848,980,https://i.ytimg.com/vi/RBD1ns_-u2A/mqdefault.jpg,75,10
2026-08-19,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,6,bMrwm7TXWAo,이찬혁 (LEE CHANHYUK) - ‘비비드라라러브’ M/V,https://www.youtube.com/watch?v=bMrwm7TXWAo,2025-07-14,4152116,61425,4401,https://i.ytimg.com/vi/bMrwm7TXWAo/mqdefault.jpg,241,10
2026-08-19,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,7,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,986059,20997,914,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-08-19,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,8,PSG8_0Yuwqk,AKMU: THE PAST YEAR,https://www.youtube.com/watch?v=PSG8_0Yuwqk,2026-03-20,947722,17943,396,https://i.ytimg.com/vi/PSG8_0Yuwqk/mqdefault.jpg,58,10
2026-08-19,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,9,HwkXCyyxkbc,이찬혁 (LEE CHANHYUK) - '돌아버렸어' M/V,https://www.youtube.com/watch?v=HwkXCyyxkbc,2025-07-11,1569105,36325,2717,https://i.ytimg.com/vi/HwkXCyyxkbc/mqdefault.jpg,202,10
2026-08-19,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,10,rAtmGeFJx04,이런 동생 본 사람 🐰ㅣBEHIND THE [EROS] #LEECHANHYUK #AKMU #EROS #돌아버렸어  #BEHIND_THE_EROS,https://www.youtube.com/watch?v=rAtmGeFJx04,2025-07-21,1368311,20711,322,https://i.ytimg.com/vi/rAtmGeFJx04/mqdefault.jpg,47,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,1,Zcddks2R3oE,야~허,https://www.youtube.com/watch?v=Zcddks2R3oE,2026-06-10,3211544,84174,2211,https://i.ytimg.com/vi/Zcddks2R3oE/mqdefault.jpg,53,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,2,20aUjRA0Pb4,LFDS,https://www.youtube.com/watch?v=20aUjRA0Pb4,2026-06-10,2000682,36540,989,https://i.ytimg.com/vi/20aUjRA0Pb4/mqdefault.jpg,31,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,3,K1VTsnCNu3Y,"TAEYANG - ‘WOULD YOU (feat. TARZZAN, WOOCHAN)’ | THE QUINTESSENCE FILM",https://www.youtube.com/watch?v=K1VTsnCNu3Y,2026-05-27,1041229,22616,1093,https://i.ytimg.com/vi/K1VTsnCNu3Y/mqdefault.jpg,199,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,4,IRaaBfzswM0,TAEYANG - ‘BAD’ | THE QUINTESSENCE FILM,https://www.youtube.com/watch?v=IRaaBfzswM0,2026-05-28,965487,16115,1082,https://i.ytimg.com/vi/IRaaBfzswM0/mqdefault.jpg,158,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,5,VtWY2KGToAo,LFDS 🩷🤍💙,https://www.youtube.com/watch?v=VtWY2KGToAo,2026-05-25,525139,20973,755,https://i.ytimg.com/vi/VtWY2KGToAo/mqdefault.jpg,50,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,6,ObouX4Au5pw,Lolli Lolli 아침까지 YES,https://www.youtube.com/watch?v=ObouX4Au5pw,2026-06-04,343158,9250,172,https://i.ytimg.com/vi/ObouX4Au5pw/mqdefault.jpg,31,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,7,jYxjq19IpPA,Let’s go 뮤뱅!! 타올라 오늘도 🤯,https://www.youtube.com/watch?v=jYxjq19IpPA,2026-05-29,349784,10333,141,https://i.ytimg.com/vi/jYxjq19IpPA/mqdefault.jpg,49,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,8,ku0yVtBdZ18,LFDS 영배일리,https://www.youtube.com/watch?v=ku0yVtBdZ18,2026-05-28,239566,8691,196,https://i.ytimg.com/vi/ku0yVtBdZ18/mqdefault.jpg,32,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,9,uCy_WWKdr1k,NOW,https://www.youtube.com/watch?v=uCy_WWKdr1k,2026-06-04,189198,4953,114,https://i.ytimg.com/vi/uCy_WWKdr1k/mqdefault.jpg,31,10
2026-08-19,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,10,R5mHTmYdelM,#QUINTESSENCE #LFDS WEEK 1☀️,https://www.youtube.com/watch?v=R5mHTmYdelM,2026-05-24,208136,5564,106,https://i.ytimg.com/vi/R5mHTmYdelM/mqdefault.jpg,22,10
2026-08-19,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,hot_mv,1,BpyMsl8y1Po,"G-DRAGON, Anderson .Paak & Alan Walker - TOO BAD - Alan Walker Remix (Official Audio)",https://www.youtube.com/watch?v=BpyMsl8y1Po,2025-12-20,1170261,32530,1985,https://i.ytimg.com/vi/BpyMsl8y1Po/mqdefault.jpg,149,22
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,1,L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,https://www.youtube.com/watch?v=L8ZnXgbyUuc,2026-08-19,3712189,370434,27229,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,184,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,2,ioiNLty2moY,BIGBANG - 'BiiiG' M/V TEASER,https://www.youtube.com/watch?v=ioiNLty2moY,2026-08-17,1116807,70626,5637,https://i.ytimg.com/vi/ioiNLty2moY/mqdefault.jpg,19,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,3,eN5mG_yMDiM,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,https://www.youtube.com/watch?v=eN5mG_yMDiM,2022-04-04,122321650,3321788,314544,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,194,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,4,PfDOzy2vLG0,BIGBANG 20TH ANNIVERSARY,https://www.youtube.com/watch?v=PfDOzy2vLG0,2026-08-18,731565,75927,5496,https://i.ytimg.com/vi/PfDOzy2vLG0/mqdefault.jpg,214,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,5,ivSyd_csDGM,‘BiiiG’ OUT NOW,https://www.youtube.com/watch?v=ivSyd_csDGM,2026-08-19,113709,13128,373,https://i.ytimg.com/vi/ivSyd_csDGM/mqdefault.jpg,29,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,6,Q7sHwg2Z21U,"SEUNGRI - '셋 셀테니 (1, 2, 3!)' M/V",https://www.youtube.com/watch?v=Q7sHwg2Z21U,2018-07-20,30548044,789882,129616,https://i.ytimg.com/vi/Q7sHwg2Z21U/mqdefault.jpg,334,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,7,m2MtOeuCgh8,SEUNGRI - ‘WHERE R U FROM (Feat. MINO)’ M/V,https://www.youtube.com/watch?v=m2MtOeuCgh8,2018-07-27,20335419,592087,65742,https://i.ytimg.com/vi/m2MtOeuCgh8/mqdefault.jpg,241,10
2026-08-19,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,8,j0N2GJUkE6Y,"SEUNGRI - ‘셋 셀테니 (1, 2, 3!)’ 0729 SBS Inkigayo",https://www.youtube.com/watch?v=j0N2GJUkE6Y,2018-07-29,5121956,69952,19610,https://i.ytimg.com/vi/j0N2GJUkE6Y/mqdefault.jpg,205,10
