date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-20,OTHER,Yuehua Entertainment,YENA,UCkrDEGNM3mqZXHk2MfnOjMw,recent,3,4BNw3aCfl8s,행운의 여신 #최예나 #YENA #YENA_ENCORE_LIVE #FNtoATW #네모로부터_이세계_극장판,https://www.youtube.com/watch?v=4BNw3aCfl8s,2026-08-18,31294,4120,69,https://i.ytimg.com/vi/4BNw3aCfl8s/mqdefault.jpg,35,24
2026-08-20,OTHER,Yuehua Entertainment,YENA,UCkrDEGNM3mqZXHk2MfnOjMw,recent,4,6MtgZs4Bpj8,심장이 Up Down with #SUNMI #최예나 #YENA #선미 #YENA_CatchCatch,https://www.youtube.com/watch?v=6MtgZs4Bpj8,2026-08-16,130179,7025,87,https://i.ytimg.com/vi/6MtgZs4Bpj8/mqdefault.jpg,32,24
2026-08-20,OTHER,Yuehua Entertainment,YENA,UCkrDEGNM3mqZXHk2MfnOjMw,recent,5,yD_oB7f4lj8,𝘿-7 #최예나 #YENA #YENA_ENCORE_LIVE #네모로부터_이세계_극장판,https://www.youtube.com/watch?v=yD_oB7f4lj8,2026-08-15,32161,2597,41,https://i.ytimg.com/vi/yD_oB7f4lj8/mqdefault.jpg,12,24
2026-08-20,OTHER,Yuehua Entertainment,YENA,UCkrDEGNM3mqZXHk2MfnOjMw,recent,6,w69us-XVkbI,Catch my heart with #SEONGHWA #최예나 #YENA #ATEEZ #YENA_CatchCatch,https://www.youtube.com/watch?v=w69us-XVkbI,2026-08-13,284754,20042,270,https://i.ytimg.com/vi/w69us-XVkbI/mqdefault.jpg,24,24
2026-08-20,OTHER,Yuehua Entertainment,YENA,UCkrDEGNM3mqZXHk2MfnOjMw,recent,7,b9SisGoxN0U,Cuz it's flirty #최예나 #예나 #YENA #FLIRTY,https://www.youtube.com/watch?v=b9SisGoxN0U,2026-08-11,118696,9676,130,https://i.ytimg.com/vi/b9SisGoxN0U/mqdefault.jpg,19,24
2026-08-20,OTHER,Yuehua Entertainment,YENA,UCkrDEGNM3mqZXHk2MfnOjMw,recent,8,K_nxiLnfQYY,🔫💦💥 #최예나 #YENA #WATERBOMBBUSAN #WATERBOMB #WATERBOMB2026,https://www.youtube.com/watch?v=K_nxiLnfQYY,2026-08-10,408950,16002,174,https://i.ytimg.com/vi/K_nxiLnfQYY/mqdefault.jpg,36,24
2026-08-20,OTHER,Yuehua Entertainment,YENA,UCkrDEGNM3mqZXHk2MfnOjMw,recent,9,SWReFejHvi0,부산 사랑한데이 #최예나 #YENA #LOVE_CATCHER #캐치캐치 #YENA_CatchCatch,https://www.youtube.com/watch?v=SWReFejHvi0,2026-08-08,753671,18983,362,https://i.ytimg.com/vi/SWReFejHvi0/mqdefault.jpg,41,24
2026-08-20,OTHER,Yuehua Entertainment,YENA,UCkrDEGNM3mqZXHk2MfnOjMw,recent,10,wf1E-_0wTa8,WATERBOMB 💛 #최예나 #YENA #LOVE_CATCHER #캐치캐치 #YENA_CatchCatch,https://www.youtube.com/watch?v=wf1E-_0wTa8,2026-08-08,1056118,23966,500,https://i.ytimg.com/vi/wf1E-_0wTa8/mqdefault.jpg,33,24
2026-08-20,HYBE,BIGHIT MUSIC,BTS,UCLkAepWjdylmXSltofFvsYQ,hot_mv,1,MEoxtFRfPoc,BTS (방탄소년단) 'Come Over' Lyric Video,https://www.youtube.com/watch?v=MEoxtFRfPoc,2026-06-12,15448894,1084097,71199,https://i.ytimg.com/vi/MEoxtFRfPoc/mqdefault.jpg,180,10
2026-08-20,HYBE,BIGHIT MUSIC,BTS,UCLkAepWjdylmXSltofFvsYQ,hot_mv,2,bVgm4dy6Uxc,BTS (방탄소년단) 'NORMAL (Korean Ver.)' Visualizer for ARMY,https://www.youtube.com/watch?v=bVgm4dy6Uxc,2026-07-28,1932974,281351,11011,https://i.ytimg.com/vi/bVgm4dy6Uxc/mqdefault.jpg,216,10
2026-08-20,HYBE,BIGHIT MUSIC,BTS,UCLkAepWjdylmXSltofFvsYQ,hot_mv,3,L04XpMC2qKg,FIFA World Cup 2026 Green Room Photographers,https://www.youtube.com/watch?v=L04XpMC2qKg,2026-08-06,1305014,195057,5976,https://i.ytimg.com/vi/L04XpMC2qKg/mqdefault.jpg,117,10
2026-08-20,HYBE,BIGHIT MUSIC,BTS,UCLkAepWjdylmXSltofFvsYQ,hot_mv,4,6yvxHpIO5NY,BTS (방탄소년단) 'NORMAL (Korean Ver.)' Lyric Video,https://www.youtube.com/watch?v=6yvxHpIO5NY,2026-07-26,1893248,254427,10010,https://i.ytimg.com/vi/6yvxHpIO5NY/mqdefault.jpg,198,10
2026-08-20,HYBE,BIGHIT MUSIC,BTS,UCLkAepWjdylmXSltofFvsYQ,hot_mv,5,x-jvBQgx3vI,A Love Letter to New York | THE CITY ARIRANG NEW YORK,https://www.youtube.com/watch?v=x-jvBQgx3vI,2026-08-18,482457,94782,3746,https://i.ytimg.com/vi/x-jvBQgx3vI/mqdefault.jpg,104,10
2026-08-20,HYBE,BIGHIT MUSIC,BTS,UCLkAepWjdylmXSltofFvsYQ,hot_mv,6,lXOyNftE2EM,BTS 'American Music Awards 2026' Sketch,https://www.youtube.com/watch?v=lXOyNftE2EM,2026-06-22,2677509,273283,9455,https://i.ytimg.com/vi/lXOyNftE2EM/mqdefault.jpg,507,10
2026-08-20,HYBE,BIGHIT MUSIC,BTS,UCLkAepWjdylmXSltofFvsYQ,hot_mv,7,rL4G9V7mbtg,Jung Kook's NORMAL LOG #2026BTSFESTA,https://www.youtube.com/watch?v=rL4G9V7mbtg,2026-06-07,3244161,432674,17956,https://i.ytimg.com/vi/rL4G9V7mbtg/mqdefault.jpg,374,10
2026-08-20,HYBE,BIGHIT MUSIC,BTS,UCLkAepWjdylmXSltofFvsYQ,hot_mv,8,oZfkwTOGXDM,FIFA World Cup 2026ㅣParis to New York : 24-Hour Log,https://www.youtube.com/watch?v=oZfkwTOGXDM,2026-07-23,1360700,189744,6151,https://i.ytimg.com/vi/oZfkwTOGXDM/mqdefault.jpg,60,10
2026-08-20,HYBE,BIGHIT MUSIC,BTS,UCLkAepWjdylmXSltofFvsYQ,hot_mv,9,zumHEUr0ZMM,Jimin's NORMAL LOG #2026BTSFESTA,https://www.youtube.com/watch?v=zumHEUr0ZMM,2026-06-07,2222708,348717,17495,https://i.ytimg.com/vi/zumHEUr0ZMM/mqdefault.jpg,374,10
2026-08-20,HYBE,BIGHIT MUSIC,BTS,UCLkAepWjdylmXSltofFvsYQ,hot_mv,10,sY19m7EZTw4,V's NORMAL LOG #2026BTSFESTA,https://www.youtube.com/watch?v=sY19m7EZTw4,2026-06-07,2201969,340102,15548,https://i.ytimg.com/vi/sY19m7EZTw4/mqdefault.jpg,374,10
2026-08-20,HYBE,BIGHIT MUSIC,TOMORROW X TOGETHER,UCtiObj3CsEAdNU6ZPWDsddQ,hot_mv,1,Cu1JJrvKkv4,'Ice Cream' Performance Video | 연준 (YEONJUN),https://www.youtube.com/watch?v=Cu1JJrvKkv4,2026-07-29,11139310,63358,1215,https://i.ytimg.com/vi/Cu1JJrvKkv4/mqdefault.jpg,133,10
2026-08-20,HYBE,BIGHIT MUSIC,TOMORROW X TOGETHER,UCtiObj3CsEAdNU6ZPWDsddQ,hot_mv,2,fWCqNmxRIUc,??? #TXT #태현 #TAEHYUN,https://www.youtube.com/watch?v=fWCqNmxRIUc,2026-08-13,1769424,108985,638,https://i.ytimg.com/vi/fWCqNmxRIUc/mqdefault.jpg,6,10
2026-08-20,HYBE,BIGHIT MUSIC,TOMORROW X TOGETHER,UCtiObj3CsEAdNU6ZPWDsddQ,hot_mv,3,7SeurwtjIKc,Official MV is out 🎬🎆 #TXT #セツナハナビ #Setsuna_Hanabi,https://www.youtube.com/watch?v=7SeurwtjIKc,2026-08-17,443876,48112,648,https://i.ytimg.com/vi/7SeurwtjIKc/mqdefault.jpg,19,10
2026-08-20,HYBE,BIGHIT MUSIC,TOMORROW X TOGETHER,UCtiObj3CsEAdNU6ZPWDsddQ,hot_mv,4,EaMHb9sJWp0,✨✨ #TXT,https://www.youtube.com/watch?v=EaMHb9sJWp0,2026-08-18,443807,54884,713,https://i.ytimg.com/vi/EaMHb9sJWp0/mqdefault.jpg,15,10
2026-08-20,HYBE,BIGHIT MUSIC,TOMORROW X TOGETHER,UCtiObj3CsEAdNU6ZPWDsddQ,hot_mv,5,519kn1VUSxs,상하이로 도망갈까? 🐉 #TXT #도망갈까,https://www.youtube.com/watch?v=519kn1VUSxs,2026-08-08,814817,79862,868,https://i.ytimg.com/vi/519kn1VUSxs/mqdefault.jpg,35,10
2026-08-20,HYBE,BIGHIT MUSIC,TOMORROW X TOGETHER,UCtiObj3CsEAdNU6ZPWDsddQ,hot_mv,6,EWv3SY-NzN0,c’mon #TXT,https://www.youtube.com/watch?v=EWv3SY-NzN0,2026-08-01,1013008,89164,859,https://i.ytimg.com/vi/EWv3SY-NzN0/mqdefault.jpg,13,10
2026-08-20,HYBE,BIGHIT MUSIC,TOMORROW X TOGETHER,UCtiObj3CsEAdNU6ZPWDsddQ,hot_mv,7,8syhb-Fv_Gc,"Summer, stay🎆 #TXT #SOOBIN #YEONJUN #BEOMGYU #セツナハナビ #Setsuna_Hanabi",https://www.youtube.com/watch?v=8syhb-Fv_Gc,2026-08-17,389134,46947,617,https://i.ytimg.com/vi/8syhb-Fv_Gc/mqdefault.jpg,20,10
2026-08-20,HYBE,BIGHIT MUSIC,TOMORROW X TOGETHER,UCtiObj3CsEAdNU6ZPWDsddQ,hot_mv,8,pZXeVZg8dYE,embrace it #TXT #연준 #YEONJUN,https://www.youtube.com/watch?v=pZXeVZg8dYE,2026-08-12,581134,64928,597,https://i.ytimg.com/vi/pZXeVZg8dYE/mqdefault.jpg,14,10
2026-08-20,HYBE,BIGHIT MUSIC,TOMORROW X TOGETHER,UCtiObj3CsEAdNU6ZPWDsddQ,hot_mv,9,mV40360q6L8,🩹🤜🤛 #TXT #SOOBIN #TAEHYUN #セツナハナビ #Setsuna_Hanabi,https://www.youtube.com/watch?v=mV40360q6L8,2026-08-18,336046,43005,619,https://i.ytimg.com/vi/mV40360q6L8/mqdefault.jpg,21,10
2026-08-20,HYBE,BIGHIT MUSIC,TOMORROW X TOGETHER,UCtiObj3CsEAdNU6ZPWDsddQ,hot_mv,10,ARCdVLYcjnI,🕷️🕸️ #TXT #BEOMGYU #HUENINGKAI,https://www.youtube.com/watch?v=ARCdVLYcjnI,2026-08-11,586531,57384,613,https://i.ytimg.com/vi/ARCdVLYcjnI/mqdefault.jpg,15,10
2026-08-20,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,1,JgH_oSRy3CE,Stray Kids 리노 님과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드,https://www.youtube.com/watch?v=JgH_oSRy3CE,2026-08-10,624795,75662,754,https://i.ytimg.com/vi/JgH_oSRy3CE/mqdefault.jpg,23,10
2026-08-20,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,2,roY3Wq-zFj4,BBOODO’s Spider-Verse 🕷️,https://www.youtube.com/watch?v=roY3Wq-zFj4,2026-08-14,380397,36158,340,https://i.ytimg.com/vi/roY3Wq-zFj4/mqdefault.jpg,13,10
2026-08-20,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,3,8JaXGo9sz5c,Miyu 님과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드,https://www.youtube.com/watch?v=8JaXGo9sz5c,2026-08-19,201119,22182,190,https://i.ytimg.com/vi/8JaXGo9sz5c/mqdefault.jpg,24,10
2026-08-20,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,4,oY5TvI3UAWI,든든한 경호팀과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드,https://www.youtube.com/watch?v=oY5TvI3UAWI,2026-08-20,156707,18391,152,https://i.ytimg.com/vi/oY5TvI3UAWI/mqdefault.jpg,16,10
2026-08-20,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,5,RdTsfnn3oso,다이죠✌️데쇼🍒,https://www.youtube.com/watch?v=RdTsfnn3oso,2026-08-18,200067,27701,630,https://i.ytimg.com/vi/RdTsfnn3oso/mqdefault.jpg,16,10
2026-08-20,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,6,pPb3YPGh-Oo,ATEEZ 민기 님과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드,https://www.youtube.com/watch?v=pPb3YPGh-Oo,2026-08-11,355093,36653,479,https://i.ytimg.com/vi/pPb3YPGh-Oo/mqdefault.jpg,27,10
2026-08-20,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,7,6kffXPSxAjw,대화하다가 이모티콘 잘못 썼을 때 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드,https://www.youtube.com/watch?v=6kffXPSxAjw,2026-08-13,274289,15930,171,https://i.ytimg.com/vi/6kffXPSxAjw/mqdefault.jpg,10,10
2026-08-20,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,8,Az25lvIMn2s,"KISS OF LIFE 나띠, 벨 님과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드",https://www.youtube.com/watch?v=Az25lvIMn2s,2026-08-13,249008,20328,93,https://i.ytimg.com/vi/Az25lvIMn2s/mqdefault.jpg,17,10
2026-08-20,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,9,zRgU3KvVK0s,하지 하지마🔥,https://www.youtube.com/watch?v=zRgU3KvVK0s,2026-08-17,165714,23919,487,https://i.ytimg.com/vi/zRgU3KvVK0s/mqdefault.jpg,16,10
2026-08-20,HYBE,PLEDIS Entertainment,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,hot_mv,10,pqI_I8cqtTI,캐럿들과 함께 놀아 놀아 #놀아보세 😎 #피철인 #Picheolin #DINO #디노 #PartyRockRock #吉BOARD #길보드,https://www.youtube.com/watch?v=pqI_I8cqtTI,2026-08-16,176119,17688,91,https://i.ytimg.com/vi/pqI_I8cqtTI/mqdefault.jpg,20,10
2026-08-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,1,xD8QbSsCvVw,you move like an Animal 🐾#ANIMAL #KATSEYE,https://www.youtube.com/watch?v=xD8QbSsCvVw,2026-08-05,3836280,283400,2405,https://i.ytimg.com/vi/xD8QbSsCvVw/mqdefault.jpg,33,10
2026-08-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,2,SxzXrQDr-Gk,anytime anywhere💃,https://www.youtube.com/watch?v=SxzXrQDr-Gk,2026-07-31,2486675,127514,1194,https://i.ytimg.com/vi/SxzXrQDr-Gk/mqdefault.jpg,8,10
2026-08-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,3,vJl9uXIaw-Q,see you in the crowd💋,https://www.youtube.com/watch?v=vJl9uXIaw-Q,2026-08-03,1140665,59434,470,https://i.ytimg.com/vi/vJl9uXIaw-Q/mqdefault.jpg,8,10
2026-08-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,4,bGoA4dnd63k,Act like an angel and dress like crazy 🎶💖,https://www.youtube.com/watch?v=bGoA4dnd63k,2026-08-18,394739,34594,366,https://i.ytimg.com/vi/bGoA4dnd63k/mqdefault.jpg,30,10
2026-08-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,5,_HS8EPQU4fw,"미안, 더 이상은 못 참아...☆",https://www.youtube.com/watch?v=_HS8EPQU4fw,2026-08-01,1029269,58370,842,https://i.ytimg.com/vi/_HS8EPQU4fw/mqdefault.jpg,23,10
2026-08-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,6,A2veceCupfA,bye bye bye-olin 🎻,https://www.youtube.com/watch?v=A2veceCupfA,2026-08-04,906797,41915,418,https://i.ytimg.com/vi/A2veceCupfA/mqdefault.jpg,15,10
2026-08-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,7,KqWPyiYJZbI,ありがとうぎゅうし 🐮✨,https://www.youtube.com/watch?v=KqWPyiYJZbI,2026-07-28,1180624,51908,458,https://i.ytimg.com/vi/KqWPyiYJZbI/mqdefault.jpg,16,10
2026-08-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,8,2HN8niXwoj4,IN KANAGAWA 🩵#LE_SSERAFIM #르세라핌 #PUREFLOW #PUREFLOW_IN_JAPAN,https://www.youtube.com/watch?v=2HN8niXwoj4,2026-08-03,922352,49231,230,https://i.ytimg.com/vi/2HN8niXwoj4/mqdefault.jpg,23,10
2026-08-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,9,v3gw7C1oW8U,caught vibing🙈,https://www.youtube.com/watch?v=v3gw7C1oW8U,2026-07-27,1021273,74719,737,https://i.ytimg.com/vi/v3gw7C1oW8U/mqdefault.jpg,17,10
2026-08-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,10,eLcwULap-Oo,"Love you, MIYAGI🫛 #KAZUHA POV 👀 #LE_SSERAFIM #르세라핌 #PUREFLOW #PUREFLOW_IN_JAPAN",https://www.youtube.com/watch?v=eLcwULap-Oo,2026-08-19,261447,23788,196,https://i.ytimg.com/vi/eLcwULap-Oo/mqdefault.jpg,9,10
2026-08-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,1,UUwPhK7HoiU,ฅ^•ﻌ•^ฅ #NewJeans #뉴진스 #HAERIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=UUwPhK7HoiU,2026-07-23,2411379,124793,3204,https://i.ytimg.com/vi/UUwPhK7HoiU/mqdefault.jpg,16,10
2026-08-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,2,NNbaTJX_9go,2026 Summer of NewJeans,https://www.youtube.com/watch?v=NNbaTJX_9go,2026-07-21,2526192,235020,28345,https://i.ytimg.com/vi/NNbaTJX_9go/mqdefault.jpg,60,10
2026-08-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,3,a-Mml3LHzxQ,NewJeans Day! 🐰 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=a-Mml3LHzxQ,2026-07-22,1257964,100402,3884,https://i.ytimg.com/vi/a-Mml3LHzxQ/mqdefault.jpg,17,10
2026-08-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,4,tEDMEcyoS74,2026 Summer of NewJeans : HAERIN,https://www.youtube.com/watch?v=tEDMEcyoS74,2026-07-21,1146221,110881,8298,https://i.ytimg.com/vi/tEDMEcyoS74/mqdefault.jpg,85,10
2026-08-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,5,fYzUmTJXBQo,newjeansound˖°🌊⋆🐚🫧 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=fYzUmTJXBQo,2026-07-24,1052425,68909,1464,https://i.ytimg.com/vi/fYzUmTJXBQo/mqdefault.jpg,10,10
2026-08-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,6,gsMHXiG-Kyw,ⁱ ʷⁱˡˡ ᵃˡʷᵃʸˢ ˡᵒᵛᵉ 🐰 #NewJeans #뉴진스 #HANNI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=gsMHXiG-Kyw,2026-07-23,958816,62160,1293,https://i.ytimg.com/vi/gsMHXiG-Kyw/mqdefault.jpg,8,10
2026-08-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,7,aHSXHTIF3uQ,ᵢ ₗₒᵥₑ Bᵤₙₙᵢₑₛ ₛₒ ₘᵤcₕ #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=aHSXHTIF3uQ,2026-07-24,849219,58663,1886,https://i.ytimg.com/vi/aHSXHTIF3uQ/mqdefault.jpg,19,10
2026-08-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,8,SjyPp9tUDTI,get down on it 🎵 #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=SjyPp9tUDTI,2026-07-23,867843,65995,1525,https://i.ytimg.com/vi/SjyPp9tUDTI/mqdefault.jpg,25,10
2026-08-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,9,Fq-A3aLqmms,2026 Summer of NewJeans : HANNI,https://www.youtube.com/watch?v=Fq-A3aLqmms,2026-07-21,901006,99708,7511,https://i.ytimg.com/vi/Fq-A3aLqmms/mqdefault.jpg,86,10
2026-08-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,10,6ven1kTVg00,⋆.˚🪻༘⋆ #NewJeans #뉴진스 #HYEIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=6ven1kTVg00,2026-07-23,851646,61121,1375,https://i.ytimg.com/vi/6ven1kTVg00/mqdefault.jpg,10,10
2026-08-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,1,WdrmsLd_pgU,𝐼 𝐼 𝐼 𝐺𝑜𝑡 𝑌𝑜𝑢𝑟 𝐵𝑎𝑐𝑘⋆˙⟡ #I_Got_Your_Back#ILLIT #아일릿,https://www.youtube.com/watch?v=WdrmsLd_pgU,2026-08-01,13603699,372739,3037,https://i.ytimg.com/vi/WdrmsLd_pgU/mqdefault.jpg,11,10
2026-08-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,2,XQWhr4F9vbo,ILLIT & JISOO & MOMOKA Got Your Back🤝🏙️🦕 #I_Got_Your_Back #ILLIT #아일릿 #HANA,https://www.youtube.com/watch?v=XQWhr4F9vbo,2026-08-04,4715060,176921,1398,https://i.ytimg.com/vi/XQWhr4F9vbo/mqdefault.jpg,18,10
2026-08-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,3,ykJ2xlYdCBQ,MOKA & JISOO Got Your Back🎀🌹 #I_Got_Your_Back #ILLIT #아일릿 #MOKA #HANA,https://www.youtube.com/watch?v=ykJ2xlYdCBQ,2026-08-19,1458643,91874,946,https://i.ytimg.com/vi/ykJ2xlYdCBQ/mqdefault.jpg,18,10
2026-08-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,4,DWqjqzbXPAQ,Always Got Your Back🤝💘 #I_Got_Your_Back #ILLIT #아일릿 #HANA,https://www.youtube.com/watch?v=DWqjqzbXPAQ,2026-08-18,1252641,66763,618,https://i.ytimg.com/vi/DWqjqzbXPAQ/mqdefault.jpg,18,10
2026-08-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,5,NvKUtX0MSS4,#野口衣織 Got Your Back💜🎀✨ @equallove_ #イコラブ#I_Got_Your_Back#ILLIT #WONHEE,https://www.youtube.com/watch?v=NvKUtX0MSS4,2026-08-10,2182210,117183,1037,https://i.ytimg.com/vi/NvKUtX0MSS4/mqdefault.jpg,28,10
2026-08-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,6,cSPAO3vE5_U,@katseyeworld  💃,https://www.youtube.com/watch?v=cSPAO3vE5_U,2026-08-06,2586775,217408,3761,https://i.ytimg.com/vi/cSPAO3vE5_U/mqdefault.jpg,30,10
2026-08-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,7,o4Tf8U7fX_I,ILLIT Got Your Back🏫💪#I_Got_Your_Back #ILLIT #아일릿,https://www.youtube.com/watch?v=o4Tf8U7fX_I,2026-08-16,1316176,68983,853,https://i.ytimg.com/vi/o4Tf8U7fX_I/mqdefault.jpg,19,10
2026-08-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,8,mjPX254W7uE,#HASHIMOTOKANNA & #KATSUJIRYO Got Your Back🍊✨  #I_Got_Your_Back #ILLIT #MINJU,https://www.youtube.com/watch?v=mjPX254W7uE,2026-08-08,2149506,113898,1164,https://i.ytimg.com/vi/mjPX254W7uE/mqdefault.jpg,18,10
2026-08-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,9,aHKZwBc9wSI,#AiNATHEEND Got Your Back🤝✨ #アイナジエンド #I_Got_Your_Back #ILLIT #아일릿 #IROHA,https://www.youtube.com/watch?v=aHKZwBc9wSI,2026-08-08,1943738,91152,665,https://i.ytimg.com/vi/aHKZwBc9wSI/mqdefault.jpg,22,10
2026-08-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,10,c-1H7g-Fe9c,𝙎𝙞𝙙𝙚 𝙗𝙮 𝙨𝙞𝙙𝙚🤝🎀✨#I_Got_Your_Back #ILLIT #아일릿,https://www.youtube.com/watch?v=c-1H7g-Fe9c,2026-08-11,1581394,106508,1289,https://i.ytimg.com/vi/c-1H7g-Fe9c/mqdefault.jpg,24,10
2026-08-20,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,1,Fmg-JAWTTZQ,나 사랑받고 있음을 알게 해주는 원도어 눈빛 #BOYNEXTDOOR #보이넥스트도어 #BND #JAEHYUN #TAESAN,https://www.youtube.com/watch?v=Fmg-JAWTTZQ,2026-08-09,491178,43887,610,https://i.ytimg.com/vi/Fmg-JAWTTZQ/mqdefault.jpg,14,10
2026-08-20,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,2,Rb0vf4YTbOU,move like an ANIMAL!!#BOYNEXTDOOR #보이넥스트도어 #BND,https://www.youtube.com/watch?v=Rb0vf4YTbOU,2026-08-03,652156,76674,670,https://i.ytimg.com/vi/Rb0vf4YTbOU/mqdefault.jpg,32,10
