date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,6,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4105318,104682,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,7,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,5107375,111701,1251,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,8,g63tfuQndHE,Girls' Generation 소녀시대 'FOREVER 1' Dance Practice Behind The Scenes,https://www.youtube.com/watch?v=g63tfuQndHE,2022-08-31,3716189,114911,2169,https://i.ytimg.com/vi/g63tfuQndHE/mqdefault.jpg,1375,10
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,9,kYjzKWWB-RQ,#FOREVER1challenge with 2 Baddies TAEYONG & MARK 🏎,https://www.youtube.com/watch?v=kYjzKWWB-RQ,2022-08-24,3054690,167205,974,https://i.ytimg.com/vi/kYjzKWWB-RQ/mqdefault.jpg,19,10
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,10,vaMDl_89rQg,Girls' Generation 소녀시대 'FOREVER 1' MV Behind The Scenes,https://www.youtube.com/watch?v=vaMDl_89rQg,2022-08-10,2541941,103920,2778,https://i.ytimg.com/vi/vaMDl_89rQg/mqdefault.jpg,1200,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,1,D-U0QcXpv-k,dancing in the rain #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=D-U0QcXpv-k,2026-09-19,13630,2082,41,https://i.ytimg.com/vi/D-U0QcXpv-k/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,2,MRXTFrXDLEk,shaolin 👊 #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=MRXTFrXDLEk,2026-09-19,7660,1405,17,https://i.ytimg.com/vi/MRXTFrXDLEk/mqdefault.jpg,18,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,3,yhsAuiImzs4,👊功夫 𝗞𝗨𝗡𝗚 𝗙𝗨 : WayV Edition👊,https://www.youtube.com/watch?v=yhsAuiImzs4,2026-09-19,34810,2453,226,https://i.ytimg.com/vi/yhsAuiImzs4/mqdefault.jpg,1842,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,4,zK5CeT1YhzY,BORN THIS Way in SEOUL 💚 #WayV #威神V #BORNTHISWay #WayV_BORNTHISWay_SEOUL   #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=zK5CeT1YhzY,2026-09-14,10256,1777,50,https://i.ytimg.com/vi/zK5CeT1YhzY/mqdefault.jpg,49,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,5,PdyW3DaYLfY,Everybody say 𝙎𝙝𝙖𝙤𝙡𝙞𝙣 𝙎𝙝𝙖𝙤𝙡𝙞𝙣~ 🦅 | '鸢 (Vision Wings)' Music Show Behind,https://www.youtube.com/watch?v=PdyW3DaYLfY,2026-09-10,27148,1711,111,https://i.ytimg.com/vi/PdyW3DaYLfY/mqdefault.jpg,1150,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,6,F7YIe4faBjY,🎤Ready for the ‘MAMA’ Stage (Duet with 黄子弘凡)  | XIAOJUN ‘The Treasured Voice S7’ Behind,https://www.youtube.com/watch?v=F7YIe4faBjY,2026-09-08,20293,1393,125,https://i.ytimg.com/vi/F7YIe4faBjY/mqdefault.jpg,869,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,7,XxdVtOlL2jA,also we are here! #WayV#KUN #YANGYANG#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=XxdVtOlL2jA,2026-09-06,17713,2578,43,https://i.ytimg.com/vi/XxdVtOlL2jA/mqdefault.jpg,24,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,8,-3ViKMjvd0M,in the right place #WayV #KUN #YANGYANG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=-3ViKMjvd0M,2026-09-06,21433,3043,48,https://i.ytimg.com/vi/-3ViKMjvd0M/mqdefault.jpg,11,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,9,UDilqtn2H6g,☕️ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=UDilqtn2H6g,2026-09-03,32608,4171,135,https://i.ytimg.com/vi/UDilqtn2H6g/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,10,y79-hP2A8fc,HEHE #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=y79-hP2A8fc,2026-09-02,55847,6502,170,https://i.ytimg.com/vi/y79-hP2A8fc/mqdefault.jpg,10,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,1,LsVvWktpytA,WayV 威神V '鸢 (Vision Wings)' MV Trailer : Vision Wings,https://www.youtube.com/watch?v=LsVvWktpytA,2026-07-26,104209,15114,1485,https://i.ytimg.com/vi/LsVvWktpytA/mqdefault.jpg,148,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,2,TBUFgdDjKrU,WayV 威神V 'Vision Wings' Mood Sampler #TEN,https://www.youtube.com/watch?v=TBUFgdDjKrU,2026-07-28,29279,4750,240,https://i.ytimg.com/vi/TBUFgdDjKrU/mqdefault.jpg,38,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,3,AOpKrkT3tHo,🪽#WayV #威神V #鸢#WayV_VisionWings#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=AOpKrkT3tHo,2026-08-07,50126,3627,85,https://i.ytimg.com/vi/AOpKrkT3tHo/mqdefault.jpg,8,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,4,VH-RrpbYj1Q,WayV 威神V 'Vision Wings' Mood Sampler #YANGYANG,https://www.youtube.com/watch?v=VH-RrpbYj1Q,2026-07-28,23333,3414,212,https://i.ytimg.com/vi/VH-RrpbYj1Q/mqdefault.jpg,38,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,5,htrHUWJ81rs,WayV 威神V 'Vision Wings' Mood Sampler #XIAOJUN,https://www.youtube.com/watch?v=htrHUWJ81rs,2026-07-28,21877,4003,257,https://i.ytimg.com/vi/htrHUWJ81rs/mqdefault.jpg,38,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,6,csnuARNV3aY,WayV 威神V 'Vision Wings' Mood Sampler #KUN,https://www.youtube.com/watch?v=csnuARNV3aY,2026-07-28,19959,3175,216,https://i.ytimg.com/vi/csnuARNV3aY/mqdefault.jpg,39,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,7,zcqXXD8XSPA,WayV 威神V 'Vision Wings' Mood Sampler #HENDERY,https://www.youtube.com/watch?v=zcqXXD8XSPA,2026-07-28,17949,3006,186,https://i.ytimg.com/vi/zcqXXD8XSPA/mqdefault.jpg,39,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,8,7HQErMkJEqE,Fit check. #WayV #威神V #鸢#WayV_VisionWings#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=7HQErMkJEqE,2026-07-31,40350,7145,123,https://i.ytimg.com/vi/7HQErMkJEqE/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,9,yhsAuiImzs4,👊功夫 𝗞𝗨𝗡𝗚 𝗙𝗨 : WayV Edition👊,https://www.youtube.com/watch?v=yhsAuiImzs4,2026-09-19,34810,2453,226,https://i.ytimg.com/vi/yhsAuiImzs4/mqdefault.jpg,1842,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,10,x8vJI_9zCOM,"WayV will always be by WayZenNi’s side💚ㅣTAIHUBAY, LUZHOU, Weibo Music Festival Behind",https://www.youtube.com/watch?v=x8vJI_9zCOM,2026-07-20,14377,1933,227,https://i.ytimg.com/vi/x8vJI_9zCOM/mqdefault.jpg,1257,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,1,SpU2aNMVV4w,Poster & VCR Shooting | 2026 SUPER JUNIOR-83z FANCON TOUR [1983] in SEOUL Behind Ep.1,https://www.youtube.com/watch?v=SpU2aNMVV4w,2026-09-10,50734,2687,150,https://i.ytimg.com/vi/SpU2aNMVV4w/mqdefault.jpg,1283,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,2,YLflSQqD14Y,2026 SUPER JUNIOR-83z FANCON TOUR [1983] in SEOUL Recap Video,https://www.youtube.com/watch?v=YLflSQqD14Y,2026-09-01,40276,2063,90,https://i.ytimg.com/vi/YLflSQqD14Y/mqdefault.jpg,193,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,3,X33FU8OjoTU,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Runaway #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=X33FU8OjoTU,2026-08-24,13077,1275,23,https://i.ytimg.com/vi/X33FU8OjoTU/mqdefault.jpg,60,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,4,T2XSN58KD14,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Chasing You #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=T2XSN58KD14,2026-08-24,9209,1367,17,https://i.ytimg.com/vi/T2XSN58KD14/mqdefault.jpg,50,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,5,lD2CFoW_7E0,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 僕のほし #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=lD2CFoW_7E0,2026-08-24,7945,1202,17,https://i.ytimg.com/vi/lD2CFoW_7E0/mqdefault.jpg,50,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,6,8tEIxxSTe9o,용수철 삼인방 #SUPERJUNIOR #YESUNG  @YESUNG_official ​#RIIZE #EUNSEOK #SOHEE @RIIZE_official,https://www.youtube.com/watch?v=8tEIxxSTe9o,2026-08-23,41213,3092,82,https://i.ytimg.com/vi/8tEIxxSTe9o/mqdefault.jpg,9,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,7,219eEfj1EYM,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 これからもいろんな季節を 一緒に過ごしていこうね,https://www.youtube.com/watch?v=219eEfj1EYM,2026-08-23,15567,1928,31,https://i.ytimg.com/vi/219eEfj1EYM/mqdefault.jpg,60,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,8,Hhior56f6OE,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 VCR Behind 📸💙,https://www.youtube.com/watch?v=Hhior56f6OE,2026-08-21,8283,1153,20,https://i.ytimg.com/vi/Hhior56f6OE/mqdefault.jpg,61,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,9,GaN29n5EK2M,야호-! ✌️ 하래서 야-호! 👐 했는데? | '너를 위한 약속 (Promise)' 음악방송 대기실 비하인드,https://www.youtube.com/watch?v=GaN29n5EK2M,2026-08-20,21269,2043,100,https://i.ytimg.com/vi/GaN29n5EK2M/mqdefault.jpg,602,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,10,y3Qs7OTtryM,SUPER JUNIOR-RYEOWOOK Special Live 2026 〜紺碧〜 START! #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=y3Qs7OTtryM,2026-08-19,15726,1767,40,https://i.ytimg.com/vi/y3Qs7OTtryM/mqdefault.jpg,38,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,1,PWSJ_Fg2JH8,SUPER JUNIOR 슈퍼주니어 'House Party' MV Behind Film,https://www.youtube.com/watch?v=PWSJ_Fg2JH8,2021-03-17,1062344,63862,2482,https://i.ytimg.com/vi/PWSJ_Fg2JH8/mqdefault.jpg,769,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,2,CTey8MmE1bI,DONGHAE 동해 'HARMONY (Feat. BewhY)' Lyric Video,https://www.youtube.com/watch?v=CTey8MmE1bI,2020-02-23,966482,68349,26170,https://i.ytimg.com/vi/CTey8MmE1bI/mqdefault.jpg,241,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,3,SbW2eVykiUw,"⚠️내적댄스 유발! 파워댄스 노래 | ""밤이 새도록 타오르게 해"" | SJ Playlist",https://www.youtube.com/watch?v=SbW2eVykiUw,2021-01-11,854214,26881,1324,https://i.ytimg.com/vi/SbW2eVykiUw/mqdefault.jpg,3135,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,4,jfHLyCh6Sdo,#펭수 잘한다!👏 @giantpengtv #슈퍼주니어 #SUPERJUNIOR #이특 #LEETEUK #희철 #HEECHUL #ExpressMode #SuperJunior25,https://www.youtube.com/watch?v=jfHLyCh6Sdo,2025-07-15,1846190,51827,1009,https://i.ytimg.com/vi/jfHLyCh6Sdo/mqdefault.jpg,19,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,5,GfJOBpRFAvU,Express Mode with ​⁠@viviz.official,https://www.youtube.com/watch?v=GfJOBpRFAvU,2025-07-19,1371196,30827,234,https://i.ytimg.com/vi/GfJOBpRFAvU/mqdefault.jpg,19,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,6,BmL0GYHMi8Q,SUPER JUNIOR '차근차근 (Way For Love)' @ SUPER JUNIOR 20th Anniversary TOUR 'SUPER SHOW 10' SJ-CORE,https://www.youtube.com/watch?v=BmL0GYHMi8Q,2026-05-01,659308,27662,1462,https://i.ytimg.com/vi/BmL0GYHMi8Q/mqdefault.jpg,227,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,7,LAKJ45OuZFQ,"🍷분위기에 취하는 치명섹시 노래 | ""We can take it slow"" | SJ Playlist",https://www.youtube.com/watch?v=LAKJ45OuZFQ,2021-01-11,635662,23436,1336,https://i.ytimg.com/vi/LAKJ45OuZFQ/mqdefault.jpg,3179,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,8,m_28IQbee9I,SUPER JUNIOR DONGHAE & EUNHYUK l 태연 TAEYEON 'Weekend' MV Reaction,https://www.youtube.com/watch?v=m_28IQbee9I,2021-07-14,564923,35028,1122,https://i.ytimg.com/vi/m_28IQbee9I/mqdefault.jpg,279,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,9,xUYPVDTuzgI,SUPER JUNIOR 슈퍼주니어 '악몽 (Ticky Tocky)' + 'Shadow (赤霞)' Highlight Medley,https://www.youtube.com/watch?v=xUYPVDTuzgI,2020-01-21,559535,56475,4495,https://i.ytimg.com/vi/xUYPVDTuzgI/mqdefault.jpg,188,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,10,eHkLUGJs7-k,1 step 2 step #슈퍼주니어 #SUPERJUNIOR #희철 #HEECHUL #시원 #SIWON #ExpressMode #SuperJunior25,https://www.youtube.com/watch?v=eHkLUGJs7-k,2025-07-08,1220271,46780,660,https://i.ytimg.com/vi/eHkLUGJs7-k/mqdefault.jpg,13,10
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,1,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,2,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,853,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,3,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,37,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,4,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1758,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,5,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4201,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,321,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2159,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,797,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,BJvlYCfgmTU,반짝임 가득 💫 예쁘니까 기분이 좋네요⁺˳✧˚ | OFRA Behind,https://www.youtube.com/watch?v=BJvlYCfgmTU,2026-09-21,79334,4339,418,https://i.ytimg.com/vi/BJvlYCfgmTU/mqdefault.jpg,1052,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,f_I55yhnlk4,brrr brrr! #RIKU #JAEHEE #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=f_I55yhnlk4,2026-09-21,76936,7803,146,https://i.ytimg.com/vi/f_I55yhnlk4/mqdefault.jpg,12,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,RtYN-uiWdI8,cuz I can't stop #NCTWISH #SUPERJUNIOR #EUNHYUK,https://www.youtube.com/watch?v=RtYN-uiWdI8,2026-09-20,168539,12400,135,https://i.ytimg.com/vi/RtYN-uiWdI8/mqdefault.jpg,22,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,XcgDGQUMSg4,Boy In Luv #SAKUYA #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_HONGKONG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=XcgDGQUMSg4,2026-09-19,215721,16443,267,https://i.ytimg.com/vi/XcgDGQUMSg4/mqdefault.jpg,27,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,5,6ztPGB8zz8Y,내꺼하자 #RYO #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_HONGKONG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=6ztPGB8zz8Y,2026-09-19,64808,6364,119,https://i.ytimg.com/vi/6ztPGB8zz8Y/mqdefault.jpg,30,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,pdVWXbKANbU,女孩 #JAEHEE #NCTWISH#六位王子都想娶我 #NCTWISH_FANMEETING_IN_HONGKONG#NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=pdVWXbKANbU,2026-09-19,51380,5915,177,https://i.ytimg.com/vi/pdVWXbKANbU/mqdefault.jpg,31,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,veX2y2JIziE,Cream Soda #YUSHI #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_HONGKONG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=veX2y2JIziE,2026-09-19,141776,13255,304,https://i.ytimg.com/vi/veX2y2JIziE/mqdefault.jpg,24,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,8,cGDWNFC0AeY,Baggy Jeans #RIKU #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_HONGKONG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=cGDWNFC0AeY,2026-09-19,141409,11843,184,https://i.ytimg.com/vi/cGDWNFC0AeY/mqdefault.jpg,32,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,9,lZvAS6yf0_M,Kiss #SION #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_HONGKONG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=lZvAS6yf0_M,2026-09-19,51630,6890,187,https://i.ytimg.com/vi/lZvAS6yf0_M/mqdefault.jpg,31,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,10,vfUjF3HOjDM,궁중구애록: 육왕자의 치열한 구애전 | 六位王子都想娶我? 6명의 왕자가 나에게 청혼을 하면 곤란한데요,https://www.youtube.com/watch?v=vfUjF3HOjDM,2026-09-19,157284,9057,608,https://i.ytimg.com/vi/vfUjF3HOjDM/mqdefault.jpg,517,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,1,feQxelV8Qe0,직원들이 재료 다 먹는 성동구 왕십리로 빙수 맛집,https://www.youtube.com/watch?v=feQxelV8Qe0,2026-08-14,395975,4489,1372,https://i.ytimg.com/vi/feQxelV8Qe0/mqdefault.jpg,1138,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,2,ljlDZOujQe4,✩ 위시네 서열 재정리의 밤 ✩,https://www.youtube.com/watch?v=ljlDZOujQe4,2026-09-16,454704,18472,1961,https://i.ytimg.com/vi/ljlDZOujQe4/mqdefault.jpg,2141,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,3,ZyJJZv_wbv8,[Vlog] 𝓑𝓸𝓷𝓳𝓸𝓾𝓻 🐌먹고 🚢타고 It’s PARIS TIME⋰˚☆ | WISH in Paris🥖,https://www.youtube.com/watch?v=ZyJJZv_wbv8,2026-07-10,303899,16849,924,https://i.ytimg.com/vi/ZyJJZv_wbv8/mqdefault.jpg,1865,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,4,6W_iYaDGlFA,귀엽고 청량한 위시와 홍콩ദ്ദി✨ 하오츠여라〰️🥘⊹₊ ✰🏆 | 2026 TIMA Behind,https://www.youtube.com/watch?v=6W_iYaDGlFA,2026-09-14,358739,11361,950,https://i.ytimg.com/vi/6W_iYaDGlFA/mqdefault.jpg,2077,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,5,9d_2YHSGpgE,Ko Ko Bop #YUSHI #NCTWISH #6人の王子様がプロポーズしてくるなんて聞いてないんですけど #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=9d_2YHSGpgE,2026-07-11,423045,33300,579,https://i.ytimg.com/vi/9d_2YHSGpgE/mqdefault.jpg,34,10
