date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-08,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,recent,9,wuMU_omMBE0,guess who’s 24 🎂👀#HAPPY_EJ_DAY #andTEAM #エンティーム #앤팀 #EJ,https://www.youtube.com/watch?v=wuMU_omMBE0,2026-09-07,112100,9868,272,https://i.ytimg.com/vi/wuMU_omMBE0/mqdefault.jpg,6,22
2026-09-08,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,recent,10,TPW4ixHCfuY,"4 years with LUNÉ, as it was 🌙#andTEAM #エンティーム #縁DAY #BLAZETHEWAY_ENCORE #BLAZETHEWAY_BELLUNADOME",https://www.youtube.com/watch?v=TPW4ixHCfuY,2026-09-06,186371,17385,278,https://i.ytimg.com/vi/TPW4ixHCfuY/mqdefault.jpg,8,22
2026-09-08,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,top_views,1,sbLLFEcGExg,[STAGE CLIP] 'Really Crazy' | 2024 &TEAM CONCERT TOUR ‘FIRST PAW PRINT’,https://www.youtube.com/watch?v=sbLLFEcGExg,2024-04-27,2986159,33947,1085,https://i.ytimg.com/vi/sbLLFEcGExg/mqdefault.jpg,171,10
2026-09-08,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,top_views,2,2FR1ZedlK3E,[EPISODE] ENHYPEN×&TEAM ＠CDTV - &TEAM,https://www.youtube.com/watch?v=2FR1ZedlK3E,2023-02-21,2020465,104967,1633,https://i.ytimg.com/vi/2FR1ZedlK3E/mqdefault.jpg,427,10
2026-09-08,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,top_views,3,tmgH8SF_q18,친구가 열심히 만들어 준 음식이 맛 없을 때 반응 T vs F | MBTI 유형 | &BTI - &TEAM,https://www.youtube.com/watch?v=tmgH8SF_q18,2023-10-06,1938456,52892,998,https://i.ytimg.com/vi/tmgH8SF_q18/mqdefault.jpg,1219,10
2026-09-08,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,top_views,4,syOsPF3iygE,War Cry! 상대방의 기썬~~~~~을 제압하는 진짜 오카시이한 포즈 | 자켓사진 이렇게 공개해도 됨…?🧩 | NIGHTBALL CLUB EP.2 - &TEAM,https://www.youtube.com/watch?v=syOsPF3iygE,2023-10-30,904593,33731,852,https://i.ytimg.com/vi/syOsPF3iygE/mqdefault.jpg,2513,10
2026-09-08,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,top_views,5,0LCTnyLiLCY,[Go ONE!!!] EP.20🏄 물 만난 늑자들🐺 가을 수상 스포츠 1편🍂 | &TEAM,https://www.youtube.com/watch?v=0LCTnyLiLCY,2024-10-03,854440,32651,974,https://i.ytimg.com/vi/0LCTnyLiLCY/mqdefault.jpg,1287,10
2026-09-08,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,top_views,6,n_CcS1clZBk,[2024 縁-WE-EK] '앤팀 연구소🔬' | &TEAM #縁WEEK,https://www.youtube.com/watch?v=n_CcS1clZBk,2024-09-01,809980,24626,1160,https://i.ytimg.com/vi/n_CcS1clZBk/mqdefault.jpg,3489,10
2026-09-08,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,top_views,7,MPlvyCr6YQg,"[Go ONE!!!] EP.8🏠 ""왜 이렇게 잘해?!"" 실내 게임으로 We Link를 해보자🔗 - &TEAM",https://www.youtube.com/watch?v=MPlvyCr6YQg,2024-06-20,795714,30123,852,https://i.ytimg.com/vi/MPlvyCr6YQg/mqdefault.jpg,1646,10
2026-09-08,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,top_views,8,Ga7qvLJY6Ns,[&DAY OFF] 하루아 브이로그 with 02z | ★최초 공개★ 하루아 본가 방문! | 나가노 힐링 여행🍀 | 오리배도 탔어요🦢 | &TEAM,https://www.youtube.com/watch?v=Ga7qvLJY6Ns,2025-02-10,716669,33226,1664,https://i.ytimg.com/vi/Ga7qvLJY6Ns/mqdefault.jpg,1063,10
2026-09-08,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,top_views,9,O8IAJDslZrs,[&DAY] VLOG in Universal Studios Japan EP.1 - &TEAM,https://www.youtube.com/watch?v=O8IAJDslZrs,2024-04-25,703760,23362,576,https://i.ytimg.com/vi/O8IAJDslZrs/mqdefault.jpg,1267,10
2026-09-08,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,top_views,10,EXyc0F9xYPI,TMI TALK with &PROFILE #1 - &TEAM,https://www.youtube.com/watch?v=EXyc0F9xYPI,2022-12-16,680895,33114,970,https://i.ytimg.com/vi/EXyc0F9xYPI/mqdefault.jpg,1649,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,recent,1,bKW9vXEpDuM,GFRIEND 10th Anniversary 'Season of Memories' C - GFRIEND (여자친구),https://www.youtube.com/watch?v=bKW9vXEpDuM,2025-04-29,85064,8938,596,https://i.ytimg.com/vi/bKW9vXEpDuM/mqdefault.jpg,366,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,recent,2,mpEm6jdXD_c,GFRIEND 10th Anniversary 'Season of Memories' B - GFRIEND (여자친구),https://www.youtube.com/watch?v=mpEm6jdXD_c,2025-04-29,49835,6338,299,https://i.ytimg.com/vi/mpEm6jdXD_c/mqdefault.jpg,333,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,recent,3,JWtzklrwAVw,GFRIEND 10th Anniversary 'Season of Memories' A - GFRIEND (여자친구),https://www.youtube.com/watch?v=JWtzklrwAVw,2025-04-29,83868,14309,606,https://i.ytimg.com/vi/JWtzklrwAVw/mqdefault.jpg,151,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,recent,4,gUkgZBfxV9E,GFRIEND 10th Anniversary 'Season of Memories' Highlight - GFRIEND (여자친구),https://www.youtube.com/watch?v=gUkgZBfxV9E,2025-04-29,47208,5474,284,https://i.ytimg.com/vi/gUkgZBfxV9E/mqdefault.jpg,119,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,recent,5,qzohypqF7L0,늘 변함없이 #버디 #BUDDY 곁에 있어 줄게 @ 250330 #여자친구 #GFRIEND #Season_of_Memories,https://www.youtube.com/watch?v=qzohypqF7L0,2025-03-31,93993,7971,157,https://i.ytimg.com/vi/qzohypqF7L0/mqdefault.jpg,57,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,recent,6,0Esn1rLEz28,"다정한 계절 속 #버디 #BUDDY 를 택했어, 영원히 함께해 @ 250329 #여자친구 #GFRIEND  #Season_of_Memories",https://www.youtube.com/watch?v=0Esn1rLEz28,2025-03-31,55166,5203,67,https://i.ytimg.com/vi/0Esn1rLEz28/mqdefault.jpg,57,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,recent,7,mDqfYd3taLY,변하지 않는 눈부심으로 #버디 #BUDDY 곁에 있어줄게 @ 250323 #여자친구 #GFRIEND  #Season_of_Memories,https://www.youtube.com/watch?v=mDqfYd3taLY,2025-03-24,42357,5613,70,https://i.ytimg.com/vi/mDqfYd3taLY/mqdefault.jpg,50,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,recent,8,ApsLT1J9o8c,맞닿은 #여자친구 #GFRIEND 와 #버디 #BUDDY 마음은 다르지 않아♥ @ 250322 #Season_of_Memories,https://www.youtube.com/watch?v=ApsLT1J9o8c,2025-03-24,24768,3578,38,https://i.ytimg.com/vi/ApsLT1J9o8c/mqdefault.jpg,55,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,recent,9,Eol5YbuY4Mo,"더 많은 날을 함께 할 영원한 친구가 되어줄게,  MY #BUDDY#버디 250314 @ Season of Memories#여자친구#GFRIEND#Season_of_Memories",https://www.youtube.com/watch?v=Eol5YbuY4Mo,2025-03-15,39087,6236,87,https://i.ytimg.com/vi/Eol5YbuY4Mo/mqdefault.jpg,60,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,recent,10,ajl_PD8gyxg,어떤 내일이 기다려도 #버디 #BUDDY 와 함께라면 다 괜찮아 250311 @ Season of Memories #여자친구 #GFRIEND #Season_of_Memories,https://www.youtube.com/watch?v=ajl_PD8gyxg,2025-03-12,49729,7850,103,https://i.ytimg.com/vi/ajl_PD8gyxg/mqdefault.jpg,59,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,top_views,1,YYHyAIFG3iI,여자친구 GFRIEND - 오늘부터 우리는 Me gustas tu M/V,https://www.youtube.com/watch?v=YYHyAIFG3iI,2015-07-23,85051107,1143061,41676,https://i.ytimg.com/vi/YYHyAIFG3iI/mqdefault.jpg,252,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,top_views,2,5Sd4FByvxQk,여자친구(GFRIEND) - 유리구슬(Glass Bead) Dance Practice ver.,https://www.youtube.com/watch?v=5Sd4FByvxQk,2015-02-04,14966171,184573,6189,https://i.ytimg.com/vi/5Sd4FByvxQk/mqdefault.jpg,205,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,top_views,3,PfMIkyJdxYw,여자친구 GFRIEND - 밤 (Time For The Moon Night) Dance Practice ver.,https://www.youtube.com/watch?v=PfMIkyJdxYw,2018-05-01,8430966,186442,6757,https://i.ytimg.com/vi/PfMIkyJdxYw/mqdefault.jpg,230,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,top_views,4,3FR3MfepJjo,여자친구 GFRIEND - 열대야 (Fever) Dance Practice ver.,https://www.youtube.com/watch?v=3FR3MfepJjo,2019-07-02,6080881,201331,5932,https://i.ytimg.com/vi/3FR3MfepJjo/mqdefault.jpg,215,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,top_views,5,Zh3fQJ-MiHY,여자친구 GFRIEND - 밤 (Time For The Moon Night) Teaser 1,https://www.youtube.com/watch?v=Zh3fQJ-MiHY,2018-04-23,486184,42848,4594,https://i.ytimg.com/vi/Zh3fQJ-MiHY/mqdefault.jpg,34,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,top_views,6,GehwcGWC-H8,[Special Clips] 교차로 (Crossroads) M/V Shooting Behind - GFRIEND (여자친구),https://www.youtube.com/watch?v=GehwcGWC-H8,2020-02-03,467585,39397,1309,https://i.ytimg.com/vi/GehwcGWC-H8/mqdefault.jpg,713,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,top_views,7,G5wmUijvzQ4,여자친구 GFRIEND - 열대야 (Fever) 신비 (Sinb) Teaser,https://www.youtube.com/watch?v=G5wmUijvzQ4,2019-06-23,356057,43388,1570,https://i.ytimg.com/vi/G5wmUijvzQ4/mqdefault.jpg,25,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,top_views,8,roe1yA09G4k,[📺Reality] GFRIEND's MEMORIA - The Cooking Show - EP.1 | 셰프가 된 여친이들의 우당탕탕 요리쇼👩‍🍳✨,https://www.youtube.com/watch?v=roe1yA09G4k,2021-01-16,307003,23137,1251,https://i.ytimg.com/vi/roe1yA09G4k/mqdefault.jpg,1547,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,top_views,9,iuTVKfeDWeU,[📺Reality] GFRIEND's MEMORIA in Gapyeong - EP.3 | 큐피트 저리가😇 🆕국궁🎯 요정의 탄생❣️,https://www.youtube.com/watch?v=iuTVKfeDWeU,2020-11-07,263521,18825,816,https://i.ytimg.com/vi/iuTVKfeDWeU/mqdefault.jpg,1341,10
2026-09-08,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,top_views,10,puOsWnk68oc,여자친구 GFRIEND - 여름여름해 (Sunny Summer) 활동 스케치,https://www.youtube.com/watch?v=puOsWnk68oc,2018-08-23,260511,13004,878,https://i.ytimg.com/vi/puOsWnk68oc/mqdefault.jpg,1362,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,recent,1,kmJ4FK4oyz8,WILD Summer 2026 Recap: Episode 1 is out now on youtube!! 🍍 #KATSEYE,https://www.youtube.com/watch?v=kmJ4FK4oyz8,2026-09-08,227714,37167,1549,https://i.ytimg.com/vi/kmJ4FK4oyz8/mqdefault.jpg,36,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,recent,2,m8YIqFOAAGo,WILD Summer 2026 Recap: Episode 1 | KATSEYE,https://www.youtube.com/watch?v=m8YIqFOAAGo,2026-09-08,357538,25139,3260,https://i.ytimg.com/vi/m8YIqFOAAGo/mqdefault.jpg,964,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,recent,3,3XR9_n-EcvU,hello EYEKONS welcome to THE WILDWORLD TOUR crib #KATSEYE,https://www.youtube.com/watch?v=3XR9_n-EcvU,2026-09-06,3404681,256061,8025,https://i.ytimg.com/vi/3XR9_n-EcvU/mqdefault.jpg,38,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,recent,4,vfj20AfyisA,WILDWORLD tour night one got us like,https://www.youtube.com/watch?v=vfj20AfyisA,2026-09-01,9097437,334539,14078,https://i.ytimg.com/vi/vfj20AfyisA/mqdefault.jpg,8,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,recent,5,4JMny4N-XCM,"""Hootie Frutti"" Behind The Scenes | KATSEYE",https://www.youtube.com/watch?v=4JMny4N-XCM,2026-09-01,2920829,87163,8147,https://i.ytimg.com/vi/4JMny4N-XCM/mqdefault.jpg,594,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,recent,6,OkPadQD04yo,KATSEYE OFFICIAL LIGHT STICK User Guide,https://www.youtube.com/watch?v=OkPadQD04yo,2026-09-01,1331102,58753,5795,https://i.ytimg.com/vi/OkPadQD04yo/mqdefault.jpg,379,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,recent,7,elNce4ixLmE,Hootie Frutti (Choreography Ver.) | KATSEYE,https://www.youtube.com/watch?v=elNce4ixLmE,2026-08-31,8717839,187716,13951,https://i.ytimg.com/vi/elNce4ixLmE/mqdefault.jpg,146,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,recent,8,D4n2TiAlT7U,KATSEYE - Animal (Live From The Tonight Show With Jimmy Fallon),https://www.youtube.com/watch?v=D4n2TiAlT7U,2026-08-29,4233104,61987,4903,https://i.ytimg.com/vi/D4n2TiAlT7U/mqdefault.jpg,185,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,recent,9,vqYQycy-YJY,"unlove you, u-u-u-unlove you ❤️‍🩹 #KATSEYE",https://www.youtube.com/watch?v=vqYQycy-YJY,2026-08-29,4284569,250696,9135,https://i.ytimg.com/vi/vqYQycy-YJY/mqdefault.jpg,29,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,recent,10,TqifFxdg9qA,ctrl + c #KATSEYE,https://www.youtube.com/watch?v=TqifFxdg9qA,2026-08-28,8414553,309608,6304,https://i.ytimg.com/vi/TqifFxdg9qA/mqdefault.jpg,10,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,top_views,1,AEBtNSjNsZQ,iconic by miss take #KATSEYE #ICONICBYMISTAKE,https://www.youtube.com/watch?v=AEBtNSjNsZQ,2026-06-13,36537637,791260,14373,https://i.ytimg.com/vi/AEBtNSjNsZQ/mqdefault.jpg,23,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,top_views,2,-EOKydYHH-c,honestly are we ok???? #KATSEYE,https://www.youtube.com/watch?v=-EOKydYHH-c,2026-07-05,24852068,1186071,36441,https://i.ytimg.com/vi/-EOKydYHH-c/mqdefault.jpg,63,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,top_views,3,376Y-6H3dmk,are you with me?? because our headphones aren't #KATSEYE,https://www.youtube.com/watch?v=376Y-6H3dmk,2026-07-29,28438131,933905,14958,https://i.ytimg.com/vi/376Y-6H3dmk/mqdefault.jpg,18,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,top_views,4,BxW9N3Ojqsg,iconic by mistake ending choreo just for you 🖤 #KATSEYE,https://www.youtube.com/watch?v=BxW9N3Ojqsg,2026-06-30,21833863,730571,31887,https://i.ytimg.com/vi/BxW9N3Ojqsg/mqdefault.jpg,33,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,top_views,5,e6iAAAObz3c,KATSEYE - Animal (on the dance floor),https://www.youtube.com/watch?v=e6iAAAObz3c,2026-07-31,12281765,339011,24700,https://i.ytimg.com/vi/e6iAAAObz3c/mqdefault.jpg,221,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,top_views,6,BnN1AZHfVU4,you know what we’re gonna do today!! #KATSEYE #ICONICBYMISTAKE,https://www.youtube.com/watch?v=BnN1AZHfVU4,2026-06-23,20644399,826208,19759,https://i.ytimg.com/vi/BnN1AZHfVU4/mqdefault.jpg,20,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,top_views,7,0_1r0xZwxzM,they get a glimpse here on the dance floor #KATSEYE,https://www.youtube.com/watch?v=0_1r0xZwxzM,2026-07-24,16948996,749488,22723,https://i.ytimg.com/vi/0_1r0xZwxzM/mqdefault.jpg,34,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,top_views,8,sxlkSrMWqRA,never off duty @ILLIT_official #KATSEYE #KATSEYE_Megan #ILLIT #YUNAH,https://www.youtube.com/watch?v=sxlkSrMWqRA,2026-06-14,17551999,671108,10483,https://i.ytimg.com/vi/sxlkSrMWqRA/mqdefault.jpg,24,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,top_views,9,Y-jKGnwmFRg,hands off x pinkies up 🌹🩷 can’t believe it’s already been one year of Gabriela!! #KATSEYE,https://www.youtube.com/watch?v=Y-jKGnwmFRg,2026-06-20,16556191,550083,16652,https://i.ytimg.com/vi/Y-jKGnwmFRg/mqdefault.jpg,19,10
2026-09-08,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,top_views,10,8GwZveBYRJI,you make the light and the shadows collide 🐾 #KATSEYE,https://www.youtube.com/watch?v=8GwZveBYRJI,2026-07-29,14683507,657399,22976,https://i.ytimg.com/vi/8GwZveBYRJI/mqdefault.jpg,33,10
2026-09-08,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,recent,1,glu5JwWtbrs,already missing these moments from #PYPD_IN_JAPAN #CORTIS #코르티스 #CORTIS_TOUR #PUTYOURPHONEDOWN,https://www.youtube.com/watch?v=glu5JwWtbrs,2026-09-08,188818,40434,597,https://i.ytimg.com/vi/glu5JwWtbrs/mqdefault.jpg,60,24
2026-09-08,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,recent,2,BEkpxcxdZxs,뽀로로를 지켜라,https://www.youtube.com/watch?v=BEkpxcxdZxs,2026-09-07,582518,62433,2801,https://i.ytimg.com/vi/BEkpxcxdZxs/mqdefault.jpg,364,24
2026-09-08,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,recent,3,-5d8ErGKJmU,final tour 's over but the pypd spirit never ends 🤟#CORTIS #코르티스 #CORTIS_Wassup #PYPD_IN_JAPAN,https://www.youtube.com/watch?v=-5d8ErGKJmU,2026-09-07,221267,39245,613,https://i.ytimg.com/vi/-5d8ErGKJmU/mqdefault.jpg,60,24
2026-09-08,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,recent,4,qxi3-ULGUM8,뽀로로를 지켜라 🫧 #CORTIS #코르티스 #CORTIS_MONEYMONEYMONEY,https://www.youtube.com/watch?v=qxi3-ULGUM8,2026-09-07,547240,81490,946,https://i.ytimg.com/vi/qxi3-ULGUM8/mqdefault.jpg,51,24
2026-09-08,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,recent,5,NcCGWkyrS5U,that’s how Japan shake it #CORTIS #코르티스 #CORTIS_GO #CORTIS_TOUR #PUTYOURPHONEDOWN #PYPD_IN_JAPAN,https://www.youtube.com/watch?v=NcCGWkyrS5U,2026-09-06,217356,40661,789,https://i.ytimg.com/vi/NcCGWkyrS5U/mqdefault.jpg,48,24
2026-09-08,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,recent,6,QZ318XkCXmE,yokohama turn the speakers up 🗣️ #CORTIS #코르티스 #CORTIS_MONEYMONEYMONEY  #PYPD_IN_JAPAN,https://www.youtube.com/watch?v=QZ318XkCXmE,2026-09-05,375402,57783,873,https://i.ytimg.com/vi/QZ318XkCXmE/mqdefault.jpg,41,24
2026-09-08,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,recent,7,fDFa9mez8Gs,martin pov #2 📹 #CORTIS #코르티스 #CORTIS_TOUR #PUTYOURPHONEDOWN #PYPD_IN_JAPAN,https://www.youtube.com/watch?v=fDFa9mez8Gs,2026-09-05,297001,54478,903,https://i.ytimg.com/vi/fDFa9mez8Gs/mqdefault.jpg,61,24
2026-09-08,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,recent,8,HLq908FJulk,"minna, nani ga kikitai? #CORTIS #코르티스 #NANI #CORTIS_TOUR #PUTYOURPHONEDOWN #PYPD_IN_JAPAN",https://www.youtube.com/watch?v=HLq908FJulk,2026-09-04,389577,56068,1012,https://i.ytimg.com/vi/HLq908FJulk/mqdefault.jpg,28,24
2026-09-08,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,recent,9,-a7zISQj4tI,we got so much ENERUGI from Japan on Day 1 ❤️‍🔥#CORTIS #CORTIS_TOUR #PUTYOURPHONEDOWN#PYPD_IN_JAPAN,https://www.youtube.com/watch?v=-a7zISQj4tI,2026-09-04,283302,49877,929,https://i.ytimg.com/vi/-a7zISQj4tI/mqdefault.jpg,41,24
2026-09-08,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,recent,10,xFIOL1PoNM0,cooking MONEYMONEYMONEY official visualizer #CORTIS #코르티스 #CORTIS_MONEYMONEYMONEY,https://www.youtube.com/watch?v=xFIOL1PoNM0,2026-09-04,345159,59607,730,https://i.ytimg.com/vi/xFIOL1PoNM0/mqdefault.jpg,52,24
2026-09-08,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,1,tz1Sm5SShTc,SANA ‘사나의 냉터뷰 시즌 3’ First Filming Behind The Scenes,https://www.youtube.com/watch?v=tz1Sm5SShTc,2026-09-07,261847,9522,368,https://i.ytimg.com/vi/tz1Sm5SShTc/mqdefault.jpg,672,10
2026-09-08,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,2,jYJjq9iOm6E,NAYEON First Pitch Behind with LG TWINS,https://www.youtube.com/watch?v=jYJjq9iOm6E,2026-08-31,314132,9192,353,https://i.ytimg.com/vi/jYJjq9iOm6E/mqdefault.jpg,870,10
2026-09-08,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,3,UI9sJjUT2fc,DAHYUN-log : GLOBAL OTT AWARDS 2026,https://www.youtube.com/watch?v=UI9sJjUT2fc,2026-08-24,140690,9645,468,https://i.ytimg.com/vi/UI9sJjUT2fc/mqdefault.jpg,1359,10
2026-09-08,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,4,bp4InMLGJl8,"TWICE ""Be as ONE (Korean Ver.)"" Live Stage @ TWICE ＜THIS IS FOR＞ WORLD TOUR FINALE IN SEOUL",https://www.youtube.com/watch?v=bp4InMLGJl8,2026-08-14,324687,20892,865,https://i.ytimg.com/vi/bp4InMLGJl8/mqdefault.jpg,299,10
2026-09-08,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,5,h_5NFu_UmRA,TWICE ＜THIS IS FOR＞ WORLD TOUR FINALE IN SEOUL Behind,https://www.youtube.com/watch?v=h_5NFu_UmRA,2026-08-13,464800,30431,1436,https://i.ytimg.com/vi/h_5NFu_UmRA/mqdefault.jpg,3057,10
2026-09-08,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,6,FD_oc92GO6k,"TWICE ""RIGHT HAND GIRL"" Live Stage @ TWICE ＜THIS IS FOR＞ WORLD TOUR FINALE IN SEOUL",https://www.youtube.com/watch?v=FD_oc92GO6k,2026-08-11,368321,20953,441,https://i.ytimg.com/vi/FD_oc92GO6k/mqdefault.jpg,159,10
2026-09-08,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,7,c6IPi5QIyUs,"TWICE ""FIREWORK"" Live Stage @ TWICE ＜THIS IS FOR＞ WORLD TOUR FINALE IN SEOUL",https://www.youtube.com/watch?v=c6IPi5QIyUs,2026-08-10,556058,27082,818,https://i.ytimg.com/vi/c6IPi5QIyUs/mqdefault.jpg,199,10
2026-09-08,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,8,tO6tvHGrYQI,TW-LOG @ 6TH WORLD TOUR ‘THIS IS FOR’ ep.DAHYUN | Pt.2,https://www.youtube.com/watch?v=tO6tvHGrYQI,2026-08-06,165041,13549,516,https://i.ytimg.com/vi/tO6tvHGrYQI/mqdefault.jpg,1821,10
