date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,6,ku58H_R8x20,찌릿🏆찌릿🏆찌릿🏆 #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=ku58H_R8x20,2026-08-28,191855,12058,158,https://i.ytimg.com/vi/ku58H_R8x20/mqdefault.jpg,7,10
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,7,xMPIfXlIZJY,나 왼얼사야? #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=xMPIfXlIZJY,2026-08-28,33314,4092,123,https://i.ytimg.com/vi/xMPIfXlIZJY/mqdefault.jpg,17,10
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,8,HL_ezio2NC8,who recognizes the reference? #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=HL_ezio2NC8,2026-08-28,37064,4488,120,https://i.ytimg.com/vi/HL_ezio2NC8/mqdefault.jpg,15,10
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,9,WK1XuCRTkyQ,we gonna party like it's 3012 #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=WK1XuCRTkyQ,2026-08-27,42253,5398,116,https://i.ytimg.com/vi/WK1XuCRTkyQ/mqdefault.jpg,49,10
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,recent,10,YurzMXfKdyg,RIIZE 라이즈 'Sunburst' Jacket Behind the Scene,https://www.youtube.com/watch?v=YurzMXfKdyg,2026-08-27,67823,3840,265,https://i.ytimg.com/vi/YurzMXfKdyg/mqdefault.jpg,1317,10
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,1,YtaJn17nHgU,RIIZE 라이즈 '잉걸 (Ember to Solar)' Track Video,https://www.youtube.com/watch?v=YtaJn17nHgU,2025-05-06,7348138,87747,7263,https://i.ytimg.com/vi/YtaJn17nHgU/mqdefault.jpg,146,10
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,2,ceiw6iYEuYg,my little soda pop! #RIIZE #라이즈 #SOHEE #소희 #ANTON #앤톤 #RISEandREALIZE,https://www.youtube.com/watch?v=ceiw6iYEuYg,2025-06-29,8302655,177374,1670,https://i.ytimg.com/vi/ceiw6iYEuYg/mqdefault.jpg,14,10
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,3,Wvbtnkcg6Ks,⛰️ #RIIZE #라이즈 #WONBIN #원빈#RISEandREALIZE,https://www.youtube.com/watch?v=Wvbtnkcg6Ks,2026-01-21,7865779,113967,1680,https://i.ytimg.com/vi/Wvbtnkcg6Ks/mqdefault.jpg,16,10
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,4,XBL44lrLvT8,RIIZE 라이즈 '모든 하루의 끝 (The End of the Day)' MV | ODYSSEY - The 1st Album,https://www.youtube.com/watch?v=XBL44lrLvT8,2025-05-19,2491958,51051,2559,https://i.ytimg.com/vi/XBL44lrLvT8/mqdefault.jpg,253,10
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,5,D4syWqgckBU,‘Yuuri - Dried Flower’ by SOHEE,https://www.youtube.com/watch?v=D4syWqgckBU,2024-08-17,2183662,92118,9439,https://i.ytimg.com/vi/D4syWqgckBU/mqdefault.jpg,101,10
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,6,OGx2EN88wBE,🦆🦆🦆🦆🦆🦆 #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=OGx2EN88wBE,2026-08-06,4190046,102571,1934,https://i.ytimg.com/vi/OGx2EN88wBE/mqdefault.jpg,15,10
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,7,b5vM6MfXhVA,RIIZE 라이즈 'Show Me Love' MV | ODYSSEY - The 1st Album,https://www.youtube.com/watch?v=b5vM6MfXhVA,2025-05-19,1690319,45130,1667,https://i.ytimg.com/vi/b5vM6MfXhVA/mqdefault.jpg,198,10
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,8,y4H13rSzHl0,RIIZE 라이즈 'Fly Up' Dance Practice,https://www.youtube.com/watch?v=y4H13rSzHl0,2025-05-26,777411,28922,1044,https://i.ytimg.com/vi/y4H13rSzHl0/mqdefault.jpg,185,10
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,9,IV9pk5-QrYA,Fame w/주은 @hearts2hearts.official #RIIZE #라이즈 #RISEandREALIZE #Fame #RIIZE_Fame,https://www.youtube.com/watch?v=IV9pk5-QrYA,2025-12-03,1971426,81951,427,https://i.ytimg.com/vi/IV9pk5-QrYA/mqdefault.jpg,17,10
2026-08-29,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,top_views,10,UJpXlGncx_A,얼마 만이야 이렇게 멤버들이랑 나가는 거 | 라이즈네 여름방학 1화,https://www.youtube.com/watch?v=UJpXlGncx_A,2026-06-02,639760,27018,2130,https://i.ytimg.com/vi/UJpXlGncx_A/mqdefault.jpg,2637,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,1,AsxWNKOYULo,승요 세레머니 🧚‍♀️💙 #IRENE #아이린 #RedVelvet #레드벨벳 #삼성라이온즈,https://www.youtube.com/watch?v=AsxWNKOYULo,2026-08-29,21831,2610,78,https://i.ytimg.com/vi/AsxWNKOYULo/mqdefault.jpg,17,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,2,LHfKezl6g_c,애정 가득 맏막즈 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=LHfKezl6g_c,2026-08-28,27199,1695,38,https://i.ytimg.com/vi/LHfKezl6g_c/mqdefault.jpg,64,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,3,zXNU1U9C_28,장렬히 탈락한 조이 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=zXNU1U9C_28,2026-08-28,63896,1733,22,https://i.ytimg.com/vi/zXNU1U9C_28/mqdefault.jpg,34,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,4,9ufG-271_Mg,진격의 좀비 사건 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=9ufG-271_Mg,2026-08-28,13007,852,12,https://i.ytimg.com/vi/9ufG-271_Mg/mqdefault.jpg,57,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,5,yJ2450ZFUqU,슬이웨이 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=yJ2450ZFUqU,2026-08-28,13964,898,14,https://i.ytimg.com/vi/yJ2450ZFUqU/mqdefault.jpg,56,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,6,kxynX-lHafI,레드벨벳 vs 제작진 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=kxynX-lHafI,2026-08-28,23630,876,14,https://i.ytimg.com/vi/kxynX-lHafI/mqdefault.jpg,42,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,7,gCgMnhZ0ovQ,우서웃어 라을라~ | ❮레벨업 프로젝트 시즌6❯ EP.4 예고,https://www.youtube.com/watch?v=gCgMnhZ0ovQ,2026-08-28,32799,1069,27,https://i.ytimg.com/vi/gCgMnhZ0ovQ/mqdefault.jpg,38,24
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,8,yPFHYX_wgBU,“레벨 요리사” 이 부분 진짜 감동✨ 이게 진짜 걸스푸드지 | ❮레벨업 프로젝트6❯ EP.2,https://www.youtube.com/watch?v=yPFHYX_wgBU,2026-08-28,140819,5210,195,https://i.ytimg.com/vi/yPFHYX_wgBU/mqdefault.jpg,4132,24
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,9,X48N_vnCvIg,[Replay] Red Velvet 레드벨벳 【Surfin' Boy】 Countdown Live,https://www.youtube.com/watch?v=X48N_vnCvIg,2026-08-26,25046,1784,80,https://i.ytimg.com/vi/X48N_vnCvIg/mqdefault.jpg,3288,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,recent,10,lnZg61nOrZU,[RV Collection] Ep. ‘Surfin' Boy’ Recording I 'Velvet Summer' Behind The Scene,https://www.youtube.com/watch?v=lnZg61nOrZU,2026-08-24,77015,7135,609,https://i.ytimg.com/vi/lnZg61nOrZU/mqdefault.jpg,2528,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,1,Z7yNvMzz2zg,Red Velvet 레드벨벳 'Psycho' Performance Video,https://www.youtube.com/watch?v=Z7yNvMzz2zg,2020-01-08,183560740,2606427,43070,https://i.ytimg.com/vi/Z7yNvMzz2zg/mqdefault.jpg,216,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,2,Pg7nBHXQCCA,Red Velvet 레드벨벳 - Psycho @ReVe Festival FINALE,https://www.youtube.com/watch?v=Pg7nBHXQCCA,2020-01-13,74259407,2201164,58798,https://i.ytimg.com/vi/Pg7nBHXQCCA/mqdefault.jpg,212,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,3,Bl0s-1c5L0M,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,https://www.youtube.com/watch?v=Bl0s-1c5L0M,2022-03-23,48438101,1022786,32268,https://i.ytimg.com/vi/Bl0s-1c5L0M/mqdefault.jpg,225,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,4,wCWoUUWwdqg,"Red Velvet - IRENE & SEULGI Episode 1 ""놀이 (Naughty)""",https://www.youtube.com/watch?v=wCWoUUWwdqg,2020-07-20,22827152,950741,40783,https://i.ytimg.com/vi/wCWoUUWwdqg/mqdefault.jpg,278,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,5,PHp3wWbR9cw,Red Velvet - IRENE & SEULGI '놀이 (Naughty)' Choreography Video,https://www.youtube.com/watch?v=PHp3wWbR9cw,2020-07-31,16845013,544466,11081,https://i.ytimg.com/vi/PHp3wWbR9cw/mqdefault.jpg,201,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,6,Xryh6KT9Cpg,Red Velvet 레드벨벳 'Pose' Performance Stage @inteRView vol.7 : Queendom,https://www.youtube.com/watch?v=Xryh6KT9Cpg,2021-08-18,11328576,395167,14725,https://i.ytimg.com/vi/Xryh6KT9Cpg/mqdefault.jpg,208,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,7,o91OUaj4gm8,[ONE-TAKE] Red Velvet - IRENE & SEULGI 'Monster' (Top Note Ver.) @IRENE & SEULGI THE STAGE,https://www.youtube.com/watch?v=o91OUaj4gm8,2020-07-14,6661945,234941,1746,https://i.ytimg.com/vi/o91OUaj4gm8/mqdefault.jpg,188,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,8,6LE-Srn1UUo,"IRENE, SEULGI, KARINA, WINTER 'Chu~♡' (f(x)) Cover Stage @SMTOWN LIVE 2025-26",https://www.youtube.com/watch?v=6LE-Srn1UUo,2026-02-05,5754261,106764,3460,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,224,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,9,xjzMgH_V16M,Red Velvet 레드벨벳 'Feel My Rhythm' Stage Video,https://www.youtube.com/watch?v=xjzMgH_V16M,2023-01-13,5421286,123605,2002,https://i.ytimg.com/vi/xjzMgH_V16M/mqdefault.jpg,220,10
2026-08-29,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,top_views,10,aDce_GBE8Mg,Cover | 조이 (JOY) with 박문치 - 바라봐줘요 (죠지),https://www.youtube.com/watch?v=aDce_GBE8Mg,2020-11-11,5405666,219706,16018,https://i.ytimg.com/vi/aDce_GBE8Mg/mqdefault.jpg,256,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,1,vmjjs8cBLvg,다음 워터밤도 기대해 주세요! | KAI WATERBOMB BUSAN 2026 Behind,https://www.youtube.com/watch?v=vmjjs8cBLvg,2026-08-25,41075,3851,369,https://i.ytimg.com/vi/vmjjs8cBLvg/mqdefault.jpg,874,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,2,YFxBQCHh0WE,운동 특,https://www.youtube.com/watch?v=YFxBQCHh0WE,2026-08-19,131540,9993,683,https://i.ytimg.com/vi/YFxBQCHh0WE/mqdefault.jpg,464,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,3,otI94M54F0Q,있었는데 없어요,https://www.youtube.com/watch?v=otI94M54F0Q,2026-08-17,143070,10581,538,https://i.ytimg.com/vi/otI94M54F0Q/mqdefault.jpg,451,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,4,Y6EFeLk0N1U,행복하다! 행복하다~아!🩶 | 메가MGC커피 & MEGA CONCERT Behind,https://www.youtube.com/watch?v=Y6EFeLk0N1U,2026-08-10,151419,13463,933,https://i.ytimg.com/vi/Y6EFeLk0N1U/mqdefault.jpg,2056,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,5,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,169233,17916,400,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,6,YZ0r5ojgKZs,엑소엘 오이데,https://www.youtube.com/watch?v=YZ0r5ojgKZs,2026-08-05,50526,6765,481,https://i.ytimg.com/vi/YZ0r5ojgKZs/mqdefault.jpg,184,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,7,Te7Pgmfw3IY,종팡이,https://www.youtube.com/watch?v=Te7Pgmfw3IY,2026-08-01,52233,6632,456,https://i.ytimg.com/vi/Te7Pgmfw3IY/mqdefault.jpg,119,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,8,3vtmN2oTo5Q,뒤에 나만 보여?,https://www.youtube.com/watch?v=3vtmN2oTo5Q,2026-07-29,195241,18140,1122,https://i.ytimg.com/vi/3vtmN2oTo5Q/mqdefault.jpg,269,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,9,c29RrH4jE9Q,엑소엘 야호 ✌️#SUHO #수호 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=c29RrH4jE9Q,2026-07-27,147077,13131,335,https://i.ytimg.com/vi/c29RrH4jE9Q/mqdefault.jpg,21,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,recent,10,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,591766,40555,1109,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,1,rMLli8Efe3s,EXO 엑소 'Obsession' Dance Practice,https://www.youtube.com/watch?v=rMLli8Efe3s,2019-12-20,15464996,984729,63290,https://i.ytimg.com/vi/rMLli8Efe3s/mqdefault.jpg,205,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,2,6SbXGBC7GU4,EXO-SC 세훈&찬열 'On Me' Track MV (SEHUN Solo),https://www.youtube.com/watch?v=6SbXGBC7GU4,2020-07-09,14651176,1120138,214470,https://i.ytimg.com/vi/6SbXGBC7GU4/mqdefault.jpg,119,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,3,zR043fcuV0Y,D.O. 디오 '괜찮아도 괜찮아 (That's okay)' Live Clip,https://www.youtube.com/watch?v=zR043fcuV0Y,2021-01-25,13705869,895041,116678,https://i.ytimg.com/vi/zR043fcuV0Y/mqdefault.jpg,234,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,4,UpooeC0vFHs,EXO 엑소 'Obsession' (EXO Ver.) @EXO THE STAGE,https://www.youtube.com/watch?v=UpooeC0vFHs,2019-12-01,13187503,666671,15727,https://i.ytimg.com/vi/UpooeC0vFHs/mqdefault.jpg,218,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,5,yClGpsAUm84,EXO-SC 세훈&찬열 'Nothin’' Track MV (CHANYEOL Solo),https://www.youtube.com/watch?v=yClGpsAUm84,2020-07-08,12021303,919664,271905,https://i.ytimg.com/vi/yClGpsAUm84/mqdefault.jpg,139,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,6,syboN0z07xM,[0xFESTA with EXO #3] 말(하기도) 입(아픈) 잘(생김) 무대!,https://www.youtube.com/watch?v=syboN0z07xM,2018-12-28,10586462,347470,14048,https://i.ytimg.com/vi/syboN0z07xM/mqdefault.jpg,933,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,7,mUc9tOYaTJU,KAI 카이 '음 (Mmmh)' Dance Practice,https://www.youtube.com/watch?v=mUc9tOYaTJU,2020-12-11,9455317,532436,24216,https://i.ytimg.com/vi/mUc9tOYaTJU/mqdefault.jpg,213,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,8,cNnY5hVGi4Y,EXO 엑소 '지켜줄게 (Just as usual)' Special Video,https://www.youtube.com/watch?v=cNnY5hVGi4Y,2021-06-09,8069769,630804,109950,https://i.ytimg.com/vi/cNnY5hVGi4Y/mqdefault.jpg,130,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,9,4pUa2_xsRCg,체험! 연습실 현장📹 | EXO OBSESSION LOG,https://www.youtube.com/watch?v=4pUa2_xsRCg,2019-12-03,7698788,595688,15723,https://i.ytimg.com/vi/4pUa2_xsRCg/mqdefault.jpg,462,10
2026-08-29,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,top_views,10,tAbyVk1wCtw,EXO 엑소 Concept Trailer #EXODEUX,https://www.youtube.com/watch?v=tAbyVk1wCtw,2019-11-07,4529054,671994,39391,https://i.ytimg.com/vi/tAbyVk1wCtw/mqdefault.jpg,73,10
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,1,8CP6IeY6sy0,E.B.K | 에.바.키 #2 몬자야키 R뤼스트세요? 😎 | 영양제 ・ 소바 ・ 토이 스토리 5 ・ 호빵맨 몬자야키 ・ 칵테일,https://www.youtube.com/watch?v=8CP6IeY6sy0,2026-08-29,49771,2861,366,https://i.ytimg.com/vi/8CP6IeY6sy0/mqdefault.jpg,1046,24
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,2,N-lIUxxJyPE,밍터파커🕸️. #MINHO #민호 #Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=N-lIUxxJyPE,2026-08-28,29204,3447,78,https://i.ytimg.com/vi/N-lIUxxJyPE/mqdefault.jpg,11,24
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,3,3JSZTFmfTls,이제 시작이야. #MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=3JSZTFmfTls,2026-08-28,25904,3132,138,https://i.ytimg.com/vi/3JSZTFmfTls/mqdefault.jpg,16,24
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,4,loCHBUZ3oQ0,Hot island #MINHO #Makeithot #MINHO Makeithot #SHINee,https://www.youtube.com/watch?v=loCHBUZ3oQ0,2026-08-25,222185,2387,84,https://i.ytimg.com/vi/loCHBUZ3oQ0/mqdefault.jpg,29,24
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,5,rreVxE7y8mk,Like it hot #MINHO #Makeithot #MINHO Makeithot #SHINee,https://www.youtube.com/watch?v=rreVxE7y8mk,2026-08-24,363529,4931,142,https://i.ytimg.com/vi/rreVxE7y8mk/mqdefault.jpg,12,24
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,6,1F8WDW8BH8M,Oh it's hot #MINHO #Makeithot #MINHO_Makeithot #SHINee,https://www.youtube.com/watch?v=1F8WDW8BH8M,2026-08-23,575451,4895,163,https://i.ytimg.com/vi/1F8WDW8BH8M/mqdefault.jpg,12,24
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,7,w13FmqBK7Vw,Concert D-Day in JAPAN | EP.4 | - The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT],https://www.youtube.com/watch?v=w13FmqBK7Vw,2026-08-22,61427,4619,366,https://i.ytimg.com/vi/w13FmqBK7Vw/mqdefault.jpg,2189,24
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,8,ctmZTxi9Tu0,Edited by KEY #1,https://www.youtube.com/watch?v=ctmZTxi9Tu0,2026-08-21,104021,8699,1114,https://i.ytimg.com/vi/ctmZTxi9Tu0/mqdefault.jpg,722,24
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,9,OO1OuEyJlCk,°𐐪 최다정의 뽀송뽀송한 하루 🫧 𐑂° | MINHO LG전자 Behind,https://www.youtube.com/watch?v=OO1OuEyJlCk,2026-08-17,10736,1677,129,https://i.ytimg.com/vi/OO1OuEyJlCk/mqdefault.jpg,302,24
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,recent,10,-ljEDzKyuIE,Concert D-Day | EP.3 | - The Trilogy I -  2026 SHINee WORLD VIII : [THE INVERT],https://www.youtube.com/watch?v=-ljEDzKyuIE,2026-08-16,78523,6283,461,https://i.ytimg.com/vi/-ljEDzKyuIE/mqdefault.jpg,2538,24
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,1,N3103Su_-cM,SHINee 샤이니 'Don't Call Me' The Performance Stage,https://www.youtube.com/watch?v=N3103Su_-cM,2021-02-23,5019631,295227,14077,https://i.ytimg.com/vi/N3103Su_-cM/mqdefault.jpg,252,10
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,2,iF7iM1tbA0I,SHINee 샤이니 '데리러 가 (Good Evening)' Live @The Ringtone: SHINee is Back,https://www.youtube.com/watch?v=iF7iM1tbA0I,2021-01-31,2665183,150211,6725,https://i.ytimg.com/vi/iF7iM1tbA0I/mqdefault.jpg,232,10
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,3,fFZDhil99LM,놀라운 토요일(Amazing Saturday) Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,https://www.youtube.com/watch?v=fFZDhil99LM,2021-03-02,1866865,93945,2869,https://i.ytimg.com/vi/fFZDhil99LM/mqdefault.jpg,319,10
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,4,4l-wCVL1thU,REACTION to ‘Don’t Call Me’ ☎️❌ MV | SHINee Reaction,https://www.youtube.com/watch?v=4l-wCVL1thU,2021-02-25,1635328,144873,6098,https://i.ytimg.com/vi/4l-wCVL1thU/mqdefault.jpg,475,10
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,5,1kov89n-_sw,KEY 키 'BAD LOVE' Performance Video,https://www.youtube.com/watch?v=1kov89n-_sw,2021-10-06,1619741,78329,2639,https://i.ytimg.com/vi/1kov89n-_sw/mqdefault.jpg,211,10
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,6,edhlwtzKoqw,SHINee 샤이니 '방백 (Aside)' Live @13th SHINee DAY (Stage Ver.),https://www.youtube.com/watch?v=edhlwtzKoqw,2021-05-30,1520998,39893,1794,https://i.ytimg.com/vi/edhlwtzKoqw/mqdefault.jpg,233,10
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,7,NhwA0ccik9E,'Don't Call Me' Recording Behind | Behind the SHINee,https://www.youtube.com/watch?v=NhwA0ccik9E,2021-03-06,1493674,121781,5346,https://i.ytimg.com/vi/NhwA0ccik9E/mqdefault.jpg,635,10
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,8,PCWl_pm0pNQ,아이유(IU) Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,https://www.youtube.com/watch?v=PCWl_pm0pNQ,2021-02-28,1465116,120826,2723,https://i.ytimg.com/vi/PCWl_pm0pNQ/mqdefault.jpg,345,10
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,9,JgKakyh6nZA,TAEMIN 태민 'Just Me And You' Special Video @Beyond LIVE - TAEMIN : N.G.D.A,https://www.youtube.com/watch?v=JgKakyh6nZA,2021-07-17,1449178,79696,7581,https://i.ytimg.com/vi/JgKakyh6nZA/mqdefault.jpg,263,10
2026-08-29,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,top_views,10,aL8TdgkNUDA,SHINee 샤이니 'Don't Call Me' Live @13th SHINee DAY (Stage Ver.),https://www.youtube.com/watch?v=aL8TdgkNUDA,2021-05-30,1390805,69307,1584,https://i.ytimg.com/vi/aL8TdgkNUDA/mqdefault.jpg,225,10
