date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-12,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,1,Lp4x8WsGwCo,"DAY6 -  Sun, Stay Asleep (Official Audio)",https://www.youtube.com/watch?v=Lp4x8WsGwCo,2025-09-05,521417,5761,262,https://i.ytimg.com/vi/Lp4x8WsGwCo/mqdefault.jpg,194,10
2026-08-12,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,2,2fKmtgIseZE,DAY6 - Before the Stars (Official Audio),https://www.youtube.com/watch?v=2fKmtgIseZE,2025-09-05,389516,4696,193,https://i.ytimg.com/vi/2fKmtgIseZE/mqdefault.jpg,224,10
2026-08-12,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,3,t5vHBX07Qb4,DAY6 - So It’s the End (Official Audio),https://www.youtube.com/watch?v=t5vHBX07Qb4,2025-09-05,361146,4339,202,https://i.ytimg.com/vi/t5vHBX07Qb4/mqdefault.jpg,183,10
2026-08-12,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,4,IXBQiT2FMb0,DAY6 - Take All My Heart (Official Audio),https://www.youtube.com/watch?v=IXBQiT2FMb0,2025-09-05,344732,4521,222,https://i.ytimg.com/vi/IXBQiT2FMb0/mqdefault.jpg,204,10
2026-08-12,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,5,JcW5emhEON8,DAY6 - Dream Bus (Official Audio),https://www.youtube.com/watch?v=JcW5emhEON8,2025-09-05,332422,6023,248,https://i.ytimg.com/vi/JcW5emhEON8/mqdefault.jpg,161,10
2026-08-12,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,6,94IwuqEXN-w,DAY6 - Our Season (Official Audio),https://www.youtube.com/watch?v=94IwuqEXN-w,2025-09-05,320625,4898,204,https://i.ytimg.com/vi/94IwuqEXN-w/mqdefault.jpg,237,10
2026-08-12,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,7,CYj8d_2eD3U,DAY6 - Dream Rider (Official Audio),https://www.youtube.com/watch?v=CYj8d_2eD3U,2025-09-05,320348,3728,153,https://i.ytimg.com/vi/CYj8d_2eD3U/mqdefault.jpg,185,10
2026-08-12,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,8,uQrCIR5aSto,DAY6 -  Disco Day (Official Audio),https://www.youtube.com/watch?v=uQrCIR5aSto,2025-09-05,295538,4327,173,https://i.ytimg.com/vi/uQrCIR5aSto/mqdefault.jpg,187,10
2026-08-12,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,9,zwDvOborZV0,DAY6(데이식스) 10th Anniversary Live ＜DAY6의 FREE한 라디오＞,https://www.youtube.com/watch?v=zwDvOborZV0,2025-09-07,267674,11256,314,https://i.ytimg.com/vi/zwDvOborZV0/mqdefault.jpg,8976,10
2026-08-12,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,10,G45bO2CYba0,DAY6 - My Way (Official Audio),https://www.youtube.com/watch?v=G45bO2CYba0,2025-09-05,226325,3692,172,https://i.ytimg.com/vi/G45bO2CYba0/mqdefault.jpg,193,10
2026-08-12,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,1,jWhBKlgevWk,₍₍ᨳ 𝑷𝒓𝒊𝒏𝒄𝒆𝒔𝒔'𝒔 𝑩𝒊𝒓𝒕𝒉𝒅𝒂𝒚 ‎₍₋︨︡ₒ₋︧︠₎#MIIHI#NiziU #WithU#NiziU_BDay #HappyMIIHIday,https://www.youtube.com/watch?v=jWhBKlgevWk,2026-08-12,22786,2759,88,https://i.ytimg.com/vi/jWhBKlgevWk/mqdefault.jpg,10,24
2026-08-12,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,2,BWsxwjwRx3Q,"MIIHI ""UNTITLED VOL.07”Behind the Scenes 📰🎥#MIIHI #NiziU #NiziU_BDay #HappyMIIHIday",https://www.youtube.com/watch?v=BWsxwjwRx3Q,2026-08-12,40430,3713,94,https://i.ytimg.com/vi/BWsxwjwRx3Q/mqdefault.jpg,49,24
2026-08-12,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,3,DxcPnLAoJes,03's real magic...??#AYAKA #MAYUKA#NiziU #니쥬 #WithU,https://www.youtube.com/watch?v=DxcPnLAoJes,2026-08-11,97023,5340,108,https://i.ytimg.com/vi/DxcPnLAoJes/mqdefault.jpg,16,24
2026-08-12,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,4,t1ZpobB2t-Y,03's real magic.#AYAKA #MAYUKA#NiziU #니쥬 #WithU,https://www.youtube.com/watch?v=t1ZpobB2t-Y,2026-08-11,89868,4750,83,https://i.ytimg.com/vi/t1ZpobB2t-Y/mqdefault.jpg,11,24
2026-08-12,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,5,luoFs9U8DJI,#ILLIT の #MINJU さんと #COCONUT_Challenge 🌴❤️‍🔥🥥 @ILLIT_official #RIMA #NiziU #니쥬 #NiziU_Portfolio,https://www.youtube.com/watch?v=luoFs9U8DJI,2026-08-11,118058,6929,101,https://i.ytimg.com/vi/luoFs9U8DJI/mqdefault.jpg,24,24
2026-08-12,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,6,4rQMzf3I6zw,스크롤 하지마✋#MAYA#NiziU #ニジュー #니쥬 #WithU,https://www.youtube.com/watch?v=4rQMzf3I6zw,2026-08-11,56533,4219,68,https://i.ytimg.com/vi/4rQMzf3I6zw/mqdefault.jpg,14,24
2026-08-12,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,7,QoSY_CYnMEc,"[#NiziU_BDay] ""UNTITLED VOL.07” Visual Teaser",https://www.youtube.com/watch?v=QoSY_CYnMEc,2026-08-11,41069,3809,187,https://i.ytimg.com/vi/QoSY_CYnMEc/mqdefault.jpg,30,24
2026-08-12,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,8,IJ7D8rHGabk,“LuckyFes’26”Highlight Movie🪽🌃#NiziU #ニジュー #니쥬 #WithU#LuckyFes @luckyfm_fes,https://www.youtube.com/watch?v=IJ7D8rHGabk,2026-08-10,107903,5796,67,https://i.ytimg.com/vi/IJ7D8rHGabk/mqdefault.jpg,36,24
2026-08-12,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,9,gs1E3ciPet4,WET challenge🔥💦#MAYUKA #NINA #NiziU #WithU#LuckyFes,https://www.youtube.com/watch?v=gs1E3ciPet4,2026-08-10,101643,6481,97,https://i.ytimg.com/vi/gs1E3ciPet4/mqdefault.jpg,30,24
2026-08-12,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,10,00ziGCjifYc,また、あしタンバリン🎻♪ #MAYA #RIKU #NiziU #WithU #LuckyFes,https://www.youtube.com/watch?v=00ziGCjifYc,2026-08-09,370765,9900,130,https://i.ytimg.com/vi/00ziGCjifYc/mqdefault.jpg,15,24
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,1,2W94uTvBhCs,GaOFF🐤 #3 From a Drive to Han River Ramyeon 🚗🍜 A Day Off Well Spent | Xdinary Days,https://www.youtube.com/watch?v=2W94uTvBhCs,2026-08-10,26573,3562,429,https://i.ytimg.com/vi/2W94uTvBhCs/mqdefault.jpg,1126,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,2,TPW93MzS1OI,"Xdinary Heroes ""X room"" Guitar Tutorial",https://www.youtube.com/watch?v=TPW93MzS1OI,2026-08-06,23001,3884,286,https://i.ytimg.com/vi/TPW93MzS1OI/mqdefault.jpg,231,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,3,DAKJRAwnVpA,[Xdinary Heroes : Xtra Files] Ep.92 2026 PRAMBANAN JAZZ FESTIVAL Behind,https://www.youtube.com/watch?v=DAKJRAwnVpA,2026-08-02,107147,11289,678,https://i.ytimg.com/vi/DAKJRAwnVpA/mqdefault.jpg,1192,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,4,tNKNCzlOZNI,"Xdinary Days in Manchester & London 🎸 Back in the city, making even more memories! 🎡",https://www.youtube.com/watch?v=tNKNCzlOZNI,2026-08-01,35046,3769,277,https://i.ytimg.com/vi/tNKNCzlOZNI/mqdefault.jpg,1564,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,5,SkhwaQHkBuE,X room Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=SkhwaQHkBuE,2026-07-31,9345,1578,74,https://i.ytimg.com/vi/SkhwaQHkBuE/mqdefault.jpg,221,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,6,JKAEMDQFO-U,FiRE (My Sweet Misery) Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=JKAEMDQFO-U,2026-07-30,16514,2603,159,https://i.ytimg.com/vi/JKAEMDQFO-U/mqdefault.jpg,200,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,7,pOpdLe3CEnw,INTRO+iNSTEAD! Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=pOpdLe3CEnw,2026-07-30,16191,2561,162,https://i.ytimg.com/vi/pOpdLe3CEnw/mqdefault.jpg,265,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,8,yu588ucUZU0,Ashes to Ashes Drum Cam | Xdinary Heroes 2026 Summer Special 〈The Xcape〉,https://www.youtube.com/watch?v=yu588ucUZU0,2026-07-29,20478,3428,295,https://i.ytimg.com/vi/yu588ucUZU0/mqdefault.jpg,163,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,9,ZLVVvfm__c0,Xdinary Heroes 2026 Summer Special 〈The Xcape〉 Making Film,https://www.youtube.com/watch?v=ZLVVvfm__c0,2026-07-28,22183,2547,181,https://i.ytimg.com/vi/ZLVVvfm__c0/mqdefault.jpg,2136,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,10,7-ropqExkZM,주난 공약 지킴🐰,https://www.youtube.com/watch?v=7-ropqExkZM,2026-07-24,78092,8254,187,https://i.ytimg.com/vi/7-ropqExkZM/mqdefault.jpg,14,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,1,hiOKCQq4-tM,"Xdinary Heroes ""Save me"" LIVE CLIP",https://www.youtube.com/watch?v=hiOKCQq4-tM,2024-08-16,1988833,58803,1226,https://i.ytimg.com/vi/hiOKCQq4-tM/mqdefault.jpg,226,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,2,NbSTvXiPehI,"Xdinary Heroes ""Lost and Found"" LIVE CLIP",https://www.youtube.com/watch?v=NbSTvXiPehI,2025-11-03,2775552,23957,955,https://i.ytimg.com/vi/NbSTvXiPehI/mqdefault.jpg,243,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,3,lIGJTiXjN8Y,"Xdinary Heroes ""Beautiful Life"" LIVE CLIP",https://www.youtube.com/watch?v=lIGJTiXjN8Y,2025-04-02,1920928,21704,347,https://i.ytimg.com/vi/lIGJTiXjN8Y/mqdefault.jpg,274,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,4,yqCweyFw5UY,"Xdinary Heroes ""ICU"" LIVE CLIP",https://www.youtube.com/watch?v=yqCweyFw5UY,2025-10-30,1857001,19113,560,https://i.ytimg.com/vi/yqCweyFw5UY/mqdefault.jpg,244,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,5,mfzs5_ri-LA,💌number one girl - ROSÉ | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=mfzs5_ri-LA,2025-06-26,1331422,41009,2620,https://i.ytimg.com/vi/mfzs5_ri-LA/mqdefault.jpg,221,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,6,_FY2_jn6l_E,"Xdinary Heroes ""Dreaming Girl"" Lyric Video",https://www.youtube.com/watch?v=_FY2_jn6l_E,2024-04-21,1246051,59507,3138,https://i.ytimg.com/vi/_FY2_jn6l_E/mqdefault.jpg,218,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,7,8WOomEEjkB0,晩餐歌 (Bansanka) - tuki. | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=8WOomEEjkB0,2026-05-10,1112436,21757,2649,https://i.ytimg.com/vi/8WOomEEjkB0/mqdefault.jpg,222,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,8,7Wy3x8XuH7A,"Xdinary Heroes ""Diamond"" LIVE CLIP",https://www.youtube.com/watch?v=7Wy3x8XuH7A,2025-04-07,1104571,27883,736,https://i.ytimg.com/vi/7Wy3x8XuH7A/mqdefault.jpg,166,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,9,W2ke8TMZHKg,Xdinary Heroes “No Matter” LIVE CLIP,https://www.youtube.com/watch?v=W2ke8TMZHKg,2024-05-21,1054533,36291,942,https://i.ytimg.com/vi/W2ke8TMZHKg/mqdefault.jpg,217,10
2026-08-12,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,10,prqNL1NXRDQ,"Xdinary Heroes ""FiRE (My Sweet Misery)"" LIVE CLIP",https://www.youtube.com/watch?v=prqNL1NXRDQ,2025-07-14,897453,29684,984,https://i.ytimg.com/vi/prqNL1NXRDQ/mqdefault.jpg,196,10
2026-08-12,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,1,B7zZRvUaPBo,V-CHA X NMIXX #jyp #jyp_ent #jyp_enterainment #jyp_nation #jypentertainment #vcha #youniverse,https://www.youtube.com/watch?v=B7zZRvUaPBo,2023-10-03,111,5,2,https://i.ytimg.com/vi/B7zZRvUaPBo/mqdefault.jpg,37,22
2026-08-12,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,2,XtW_FfhEClQ,which part do you like? VCHA - YOUnivers,https://www.youtube.com/watch?v=XtW_FfhEClQ,2023-10-03,87,3,0,https://i.ytimg.com/vi/XtW_FfhEClQ/mqdefault.jpg,17,22
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,1,GQXCMbx83KM,𝟐𝟎𝟐𝟔 𝟐𝑷𝑴 𝑪𝒐𝒏𝒄𝒆𝒓𝒕 “𝑻𝑯𝑬 𝑹𝑬𝑻𝑼𝑹𝑵” 𝒊𝒏 𝑰𝑵𝑪𝑯𝑬𝑶𝑵 𝑹𝑬𝑪𝑨𝑷 📽️,https://www.youtube.com/watch?v=GQXCMbx83KM,2026-08-11,44893,3505,100,https://i.ytimg.com/vi/GQXCMbx83KM/mqdefault.jpg,51,24
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,2,zuXRuK3jrbM,"JUN. K(준케이) ""Midnight Ticket"" Stage Clip | 2026 JUN. K〈DAYLIGHT GOES, THE NIGHT BEGINS〉",https://www.youtube.com/watch?v=zuXRuK3jrbM,2026-06-25,15591,1109,64,https://i.ytimg.com/vi/zuXRuK3jrbM/mqdefault.jpg,176,24
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,3,9LSz1Vxa5Z0,JUN. K 버블 기강 잡으러 온 계랄의 권위자 계훈 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=9LSz1Vxa5Z0,2026-06-16,12942,861,19,https://i.ytimg.com/vi/9LSz1Vxa5Z0/mqdefault.jpg,70,24
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,4,Cp9nXbVJ4IY,이것이 계랄의 품격 ⁉️ 플러팅 천재의 파격적인 개사 스케일 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=Cp9nXbVJ4IY,2026-06-16,6931,638,16,https://i.ytimg.com/vi/Cp9nXbVJ4IY/mqdefault.jpg,85,24
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,5,pYCZQIkz9u4,간바떼 챌린지 이거 맞아요? | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=pYCZQIkz9u4,2026-06-16,33221,2026,54,https://i.ytimg.com/vi/pYCZQIkz9u4/mqdefault.jpg,14,24
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,6,8NqVeCYGQ_c,보법이 다른 계랄의 권위자 계훈의 버블 컨설팅 | 팬들을 홀리는 시간 15 (EN/JP/TH/CN),https://www.youtube.com/watch?v=8NqVeCYGQ_c,2026-06-16,27870,2091,210,https://i.ytimg.com/vi/8NqVeCYGQ_c/mqdefault.jpg,1036,24
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,7,ncTfwMa9-vA,닉쿤이 직접 풀어주는 〈오후셋이 2.0〉  비하인드 | #NICHKHUN #닉쿤,https://www.youtube.com/watch?v=ncTfwMa9-vA,2026-06-11,10995,660,32,https://i.ytimg.com/vi/ncTfwMa9-vA/mqdefault.jpg,52,24
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,8,MLWEAUbO6p0,대한태국인이 추천하는 태국 마트 과자 모음zip. | #NICHKHUN #닉쿤,https://www.youtube.com/watch?v=MLWEAUbO6p0,2026-06-11,9246,601,12,https://i.ytimg.com/vi/MLWEAUbO6p0/mqdefault.jpg,83,24
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,9,TQtLnlfB01M,‼️태국 여행 전 시청 필수‼️ 대한태국인 닉쿤표 태국 마트 추천템 🇹🇭 (ft. KDAY) (EN/JP/TH/CN),https://www.youtube.com/watch?v=TQtLnlfB01M,2026-06-11,64396,2172,134,https://i.ytimg.com/vi/TQtLnlfB01M/mqdefault.jpg,634,24
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,10,5DxxXyUo6Z0,제작진 하드 탈탈 털었습니다… 💾 〈오후셋이 2.0〉 비하인드 모음ZIP.📁 | 오후셋이 2.0 비하인드 (EN/JP/TH/CN),https://www.youtube.com/watch?v=5DxxXyUo6Z0,2026-06-05,50252,2537,182,https://i.ytimg.com/vi/5DxxXyUo6Z0/mqdefault.jpg,921,24
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,1,KgrB2KBZws4,"2PM ""HANDS UP"" M/V",https://www.youtube.com/watch?v=KgrB2KBZws4,2011-06-20,96441265,746773,52138,https://i.ytimg.com/vi/KgrB2KBZws4/mqdefault.jpg,228,10
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,2,jMdofhj9WKU,"2PM ""I'll Be Back"" M/V",https://www.youtube.com/watch?v=jMdofhj9WKU,2010-10-11,40575889,209921,23662,https://i.ytimg.com/vi/jMdofhj9WKU/mqdefault.jpg,299,10
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,3,cUgReo37ECw,"2PM ""Again & Again"" M/V",https://www.youtube.com/watch?v=cUgReo37ECw,2009-04-16,37648321,230876,16305,https://i.ytimg.com/vi/cUgReo37ECw/mqdefault.jpg,277,10
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,4,bKtvDv7eykg,"2PM ""Heartbeat"" M/V",https://www.youtube.com/watch?v=bKtvDv7eykg,2009-11-11,27780491,211254,14865,https://i.ytimg.com/vi/bKtvDv7eykg/mqdefault.jpg,240,10
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,5,pB4920B2l5g,"2PM ""Without U"" M/V",https://www.youtube.com/watch?v=pB4920B2l5g,2010-04-19,17420667,96136,8939,https://i.ytimg.com/vi/pB4920B2l5g/mqdefault.jpg,259,10
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,6,wLiLn91TKzc,"2PM ""Again & Again"" M/V (Dance Ver.)",https://www.youtube.com/watch?v=wLiLn91TKzc,2009-04-27,11596621,33134,4006,https://i.ytimg.com/vi/wLiLn91TKzc/mqdefault.jpg,275,10
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,7,AB3dUq4uW6E,"2PM ""HANDS UP(East4A mix)"" M/V",https://www.youtube.com/watch?v=AB3dUq4uW6E,2011-07-15,5769885,44864,3192,https://i.ytimg.com/vi/AB3dUq4uW6E/mqdefault.jpg,243,10
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,8,kfSaIufYva4,"2PM ""10 out of 10(10점 만점에 10점)"" M/V",https://www.youtube.com/watch?v=kfSaIufYva4,2008-12-11,3097724,17606,1865,https://i.ytimg.com/vi/kfSaIufYva4/mqdefault.jpg,248,10
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,9,X8ootHSnDUA,"2PM ""Boom Boom Boom"" M/V",https://www.youtube.com/watch?v=X8ootHSnDUA,2010-08-23,3053601,19421,2762,https://i.ytimg.com/vi/X8ootHSnDUA/mqdefault.jpg,196,10
2026-08-12,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,10,M4rZvGF7ICY,"2PM ""I Hate You(니가 밉다)"" M/V",https://www.youtube.com/watch?v=M4rZvGF7ICY,2009-06-28,2791573,15027,1491,https://i.ytimg.com/vi/M4rZvGF7ICY/mqdefault.jpg,195,10
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,1,ipfqLJOydYg,7 Years With GOT7 💚 I GOT7,https://www.youtube.com/watch?v=ipfqLJOydYg,2021-01-15,2304586,416755,35410,https://i.ytimg.com/vi/ipfqLJOydYg/mqdefault.jpg,221,24
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,2,MlJTwfauK-c,"GOT7 ""Piece of GOT7"" EP.03",https://www.youtube.com/watch?v=MlJTwfauK-c,2021-01-08,920617,81269,4772,https://i.ytimg.com/vi/MlJTwfauK-c/mqdefault.jpg,1408,24
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,3,4mLbRFZb4fA,"GOT7 ""Piece of GOT7"" EP.02",https://www.youtube.com/watch?v=4mLbRFZb4fA,2021-01-01,462722,46688,2123,https://i.ytimg.com/vi/4mLbRFZb4fA/mqdefault.jpg,581,24
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,4,WIljWSoab_E,"GOT7 ""Piece of GOT7"" EP.01",https://www.youtube.com/watch?v=WIljWSoab_E,2020-12-25,949301,80435,3290,https://i.ytimg.com/vi/WIljWSoab_E/mqdefault.jpg,669,24
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,5,iUELZWw7Wpo,"GOT7 ""Playground"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=iUELZWw7Wpo,2020-12-23,3103363,92463,3397,https://i.ytimg.com/vi/iUELZWw7Wpo/mqdefault.jpg,213,24
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,6,q-OGvVdtxIA,"GOT7 ""RUN AWAY"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=q-OGvVdtxIA,2020-12-23,3208612,88404,3352,https://i.ytimg.com/vi/q-OGvVdtxIA/mqdefault.jpg,249,24
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,7,otJMlSJ10wU,"GOT7 ""Breath (넌 날 숨 쉬게 해)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=otJMlSJ10wU,2020-12-23,1174217,96685,3085,https://i.ytimg.com/vi/otJMlSJ10wU/mqdefault.jpg,190,24
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,8,BaxvVKEVhPA,"GOT7 ""1+1"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BaxvVKEVhPA,2020-12-23,1243672,65648,2027,https://i.ytimg.com/vi/BaxvVKEVhPA/mqdefault.jpg,194,24
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,9,BnIX0YbcTQk,"GOT7 ""고백송 (Confession Song)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BnIX0YbcTQk,2020-12-23,2161483,108638,3345,https://i.ytimg.com/vi/BnIX0YbcTQk/mqdefault.jpg,213,24
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,10,cDfF25Smcpg,"GOT7 ""LAST PIECE"" LIVE VIDEO (Hommage ver.)",https://www.youtube.com/watch?v=cDfF25Smcpg,2020-12-22,1534110,164287,8016,https://i.ytimg.com/vi/cDfF25Smcpg/mqdefault.jpg,466,24
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,1,1yvic9sAg64,"JJ Project ""BOUNCE"" M/V",https://www.youtube.com/watch?v=1yvic9sAg64,2012-05-19,25482437,503552,36233,https://i.ytimg.com/vi/1yvic9sAg64/mqdefault.jpg,211,10
2026-08-12,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,2,UyirJxuPTIc,[Teaser] JJ Project - JYP 007,https://www.youtube.com/watch?v=UyirJxuPTIc,2012-05-09,683589,16349,833,https://i.ytimg.com/vi/UyirJxuPTIc/mqdefault.jpg,35,10
