date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-18,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,1,8o3M3DmY05E,[IVE LOG] 강아지 가방 최초(?) 공개 ‪(⸝⸝› з ‹⸝⸝)‬♡ in WORLD TOUR | 윶 LOG,https://www.youtube.com/watch?v=8o3M3DmY05E,2026-09-17,156474,5666,321,https://i.ytimg.com/vi/8o3M3DmY05E/mqdefault.jpg,614,24
2026-09-18,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,2,g5sKkCLK3vs,[IVE LOG] 강아지 가방 최초(?) 공개 (⸝⸝› з ‹⸝⸝)♡ in WORLD TOUR | 윶 LOG PREVIEW #Shorts,https://www.youtube.com/watch?v=g5sKkCLK3vs,2026-09-17,64283,7302,148,https://i.ytimg.com/vi/g5sKkCLK3vs/mqdefault.jpg,26,24
2026-09-18,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,3,RuLlFptKtaY,🗂️ I-VIEW ㄴ IVE in TAIPEI #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=RuLlFptKtaY,2026-09-17,54387,6992,143,https://i.ytimg.com/vi/RuLlFptKtaY/mqdefault.jpg,44,24
2026-09-18,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,4,Y7TjQ5vC8PU,Note #9 : NEWARK & AUSTIN & LA & OAKLAND & SEATTLE｜IVE WORLD TOUR〈SHOW WHAT I AM〉,https://www.youtube.com/watch?v=Y7TjQ5vC8PU,2026-09-16,124974,4367,216,https://i.ytimg.com/vi/Y7TjQ5vC8PU/mqdefault.jpg,2073,24
2026-09-18,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,5,faYLPsBL19Q,Note #9 : NEWARK & AUSTIN & LA & OAKLAND & SEATTLE｜IVE WORLD TOUR 〈SHOW WHAT I AM〉 PREVIEW #shorts,https://www.youtube.com/watch?v=faYLPsBL19Q,2026-09-16,53327,6521,119,https://i.ytimg.com/vi/faYLPsBL19Q/mqdefault.jpg,40,24
2026-09-18,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,6,Zcq350D34UE,𝑆𝐻𝑂𝑊 𝑊𝐻𝐴𝑇 𝐼 𝐴𝑀 in TAIPEI ✈️ #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=Zcq350D34UE,2026-09-16,44920,6811,123,https://i.ytimg.com/vi/Zcq350D34UE/mqdefault.jpg,62,24
2026-09-18,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,7,7Y3kcJ_YQDw,[IVE OFF] 원영이와 Dreams come true ✨,https://www.youtube.com/watch?v=7Y3kcJ_YQDw,2026-09-14,843582,24177,1320,https://i.ytimg.com/vi/7Y3kcJ_YQDw/mqdefault.jpg,1083,24
2026-09-18,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,8,RdmFPDq3mO4,BANG BANG (CUTE ver.) #IVE #아이브 #BANGBANG  #Shorts,https://www.youtube.com/watch?v=RdmFPDq3mO4,2026-09-14,158050,17719,289,https://i.ytimg.com/vi/RdmFPDq3mO4/mqdefault.jpg,20,24
2026-09-18,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,9,VyRDUGWKgc4,꾸이 꾸이 (〉-〈) #IVE #아이브 #REI #레이 #Shorts,https://www.youtube.com/watch?v=VyRDUGWKgc4,2026-09-14,88039,10154,216,https://i.ytimg.com/vi/VyRDUGWKgc4/mqdefault.jpg,12,24
2026-09-18,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,10,4wS8Z_rnYjY,"스카이다이빙 예고, 두 가지로 나뉜 반응 | [IVE OFF] 원영이와 Dreams come true ✨ PREVIEW #Shorts",https://www.youtube.com/watch?v=4wS8Z_rnYjY,2026-09-14,60365,6592,149,https://i.ytimg.com/vi/4wS8Z_rnYjY/mqdefault.jpg,33,24
2026-09-18,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,1,NPyTAgn4WfY,Baby Rapstarrr #KiiiKiii #키키 #LEESOL #이솔,https://www.youtube.com/watch?v=NPyTAgn4WfY,2026-09-18,21643,2196,113,https://i.ytimg.com/vi/NPyTAgn4WfY/mqdefault.jpg,61,22
2026-09-18,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,2,cqCSkoTQhn4,[KiiiPoiiint] 치명적이게 했어요 | KiiiKiii 키키 ‘Pop Off Pop Off’ Recording Behind,https://www.youtube.com/watch?v=cqCSkoTQhn4,2026-09-18,20240,1235,112,https://i.ytimg.com/vi/cqCSkoTQhn4/mqdefault.jpg,1381,22
2026-09-18,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,3,SmsC01qPLjY,You know what today is? 🎂LEESOL DAY🎂 #KiiiKiii #키키 #LEESOL #이솔,https://www.youtube.com/watch?v=SmsC01qPLjY,2026-09-18,27552,3401,241,https://i.ytimg.com/vi/SmsC01qPLjY/mqdefault.jpg,14,22
2026-09-18,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,4,ytD0MeFqnGw,[KiiiPoiiint] 이상한 포즈 탄생 과정 | KiiiKiii 키키 'Pop Off Pop Off’ Dance Practice Behind,https://www.youtube.com/watch?v=ytD0MeFqnGw,2026-09-17,67114,2226,153,https://i.ytimg.com/vi/ytD0MeFqnGw/mqdefault.jpg,1494,22
2026-09-18,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,5,oCtGGGTTBQM,Pop Off Pop Off🌴with #CRAVITY #HYEONGJUN,https://www.youtube.com/watch?v=oCtGGGTTBQM,2026-09-17,271948,14779,75,https://i.ytimg.com/vi/oCtGGGTTBQM/mqdefault.jpg,15,22
2026-09-18,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,6,_AeUO0Bj0yk,[KiiiPoiiint] 아 마지막 어른 여자인가요? | 'Pop Off Pop Off' 음악방송 Behind #3,https://www.youtube.com/watch?v=_AeUO0Bj0yk,2026-09-16,50670,1827,155,https://i.ytimg.com/vi/_AeUO0Bj0yk/mqdefault.jpg,1067,22
2026-09-18,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,7,wdE__gfiqn8,KiiiKiii 키키 'Candy Pink Magic Hole Flip Phone (나 어떡해)' Performance Video,https://www.youtube.com/watch?v=wdE__gfiqn8,2026-09-15,278181,16104,765,https://i.ytimg.com/vi/wdE__gfiqn8/mqdefault.jpg,174,22
2026-09-18,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,8,8Y_2LXrDJOc,+:+:+:+:★ ⓟⓞⓟⓞ ⓑⓣⓢ ★+:+:+:+: #KiiiKiii #키키 #PopOffPopOff #KiiiKiii_PopOffPopOff,https://www.youtube.com/watch?v=8Y_2LXrDJOc,2026-09-15,72210,7845,98,https://i.ytimg.com/vi/8Y_2LXrDJOc/mqdefault.jpg,54,22
2026-09-18,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,9,_wNJ7MhjbiY,[KiiiPoiiint] 천사 둘 악마 셋 | 'Pop Off Pop Off' 음악방송 Behind #2,https://www.youtube.com/watch?v=_wNJ7MhjbiY,2026-09-15,27821,1365,141,https://i.ytimg.com/vi/_wNJ7MhjbiY/mqdefault.jpg,1043,22
2026-09-18,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,10,Az0r5Tp7dIU,(｡•̀ᴗ-)✧ #KiiiKiii #키키 #LEESOL #이솔,https://www.youtube.com/watch?v=Az0r5Tp7dIU,2026-09-14,196203,11749,172,https://i.ytimg.com/vi/Az0r5Tp7dIU/mqdefault.jpg,15,22
2026-09-18,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,top_views,1,EoncYESYEeE,KiiiKiii The 1st EP [UNCUT GEM] Showcase,https://www.youtube.com/watch?v=EoncYESYEeE,2025-03-24,124560,7196,245,https://i.ytimg.com/vi/EoncYESYEeE/mqdefault.jpg,5500,10
2026-09-18,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,top_views,2,5GhzXJDpzpQ,KiiiKiii The 2nd EP [Delulu Pack] Showcase,https://www.youtube.com/watch?v=5GhzXJDpzpQ,2026-01-26,74010,4566,169,https://i.ytimg.com/vi/5GhzXJDpzpQ/mqdefault.jpg,4682,10
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,1,uvnpuCAz-FE,드로와 드로와 나랑드로와~😙,https://www.youtube.com/watch?v=uvnpuCAz-FE,2026-09-17,1271459,32422,1821,https://i.ytimg.com/vi/uvnpuCAz-FE/mqdefault.jpg,3796,24
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,2,BA0if6jmEE4,리센느닷없이 ❤️‍🔥,https://www.youtube.com/watch?v=BA0if6jmEE4,2026-09-16,2155789,46642,1931,https://i.ytimg.com/vi/BA0if6jmEE4/mqdefault.jpg,9,24
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,3,pnTroDNdsuM,너 진짜 혼나볼래?! | 리센느닷없이 | RESCENE (리센느),https://www.youtube.com/watch?v=pnTroDNdsuM,2026-09-14,413266,17000,1046,https://i.ytimg.com/vi/pnTroDNdsuM/mqdefault.jpg,64,24
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,4,ABzdMhErbNo,노래가 너무 신나는데 어떡하라고~🎧 | 리센느닷없이 | RESCENE (리센느),https://www.youtube.com/watch?v=ABzdMhErbNo,2026-09-14,282941,8018,194,https://i.ytimg.com/vi/ABzdMhErbNo/mqdefault.jpg,50,24
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,5,CxSi1E41V3M,#지수 님과 익숙한 deja vu 🌱,https://www.youtube.com/watch?v=CxSi1E41V3M,2026-09-13,478635,16920,346,https://i.ytimg.com/vi/CxSi1E41V3M/mqdefault.jpg,27,24
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,6,ijkXse3qPG4,장기자랑에서 누가 돌아왔게💃 | 리센느닷없이 EP.02 | RESCENE (리센느),https://www.youtube.com/watch?v=ijkXse3qPG4,2026-09-12,1769913,39078,6030,https://i.ytimg.com/vi/ijkXse3qPG4/mqdefault.jpg,1594,24
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,7,hXtUcbHIsOk,🫶,https://www.youtube.com/watch?v=hXtUcbHIsOk,2026-09-10,320854,17176,585,https://i.ytimg.com/vi/hXtUcbHIsOk/mqdefault.jpg,14,24
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,8,pshafIOggx4,불협화음(?) 리센느닷없이 | 리센느닷없이 | RESCENE (리센느),https://www.youtube.com/watch?v=pshafIOggx4,2026-09-09,230291,8222,178,https://i.ytimg.com/vi/pshafIOggx4/mqdefault.jpg,39,24
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,9,fmz1znE6-iA,아~니 돈 봉투가 없어?! | 리센느닷없이 | RESCENE (리센느),https://www.youtube.com/watch?v=fmz1znE6-iA,2026-09-09,194048,8654,240,https://i.ytimg.com/vi/fmz1znE6-iA/mqdefault.jpg,69,24
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,10,AQCci-VrGC0,#JULIE #NATTY 선배님과 어디서나 당당하게 걷기 🎀,https://www.youtube.com/watch?v=AQCci-VrGC0,2026-09-09,700272,25127,410,https://i.ytimg.com/vi/AQCci-VrGC0/mqdefault.jpg,28,24
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,1,YfrsyCN30rs,[BASE NOTES] RESCENE (리센느) 2025 RESCENE 1st FAN-CON : Project 326 본공연 Behind,https://www.youtube.com/watch?v=YfrsyCN30rs,2025-09-05,56224,2721,234,https://i.ytimg.com/vi/YfrsyCN30rs/mqdefault.jpg,1182,10
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,2,vk9d1i3v1LA,오랜만에 돌아온 라이브 🚨,https://www.youtube.com/watch?v=vk9d1i3v1LA,2025-09-02,48673,1550,49,https://i.ytimg.com/vi/vk9d1i3v1LA/mqdefault.jpg,6360,10
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,3,vwQ1ncLUKuY,XOXZ 💋🫂😴,https://www.youtube.com/watch?v=vwQ1ncLUKuY,2025-09-08,34777,2919,82,https://i.ytimg.com/vi/vwQ1ncLUKuY/mqdefault.jpg,28,10
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,4,QBiw5bYw-2E,: ̗̀ ceremony ˎˊ:,https://www.youtube.com/watch?v=QBiw5bYw-2E,2025-09-09,27713,2668,75,https://i.ytimg.com/vi/QBiw5bYw-2E/mqdefault.jpg,25,10
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,5,NvB5geCxzlM,somebody anybody everybody scream 😱,https://www.youtube.com/watch?v=NvB5geCxzlM,2025-09-05,21822,1797,39,https://i.ytimg.com/vi/NvB5geCxzlM/mqdefault.jpg,15,10
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,6,COML3FAyjkE,오랜만에 #DejaVu_Challenge 🌱,https://www.youtube.com/watch?v=COML3FAyjkE,2025-09-09,23561,1900,61,https://i.ytimg.com/vi/COML3FAyjkE/mqdefault.jpg,20,10
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,7,5tvIAQkaYrk,버블검 🫧,https://www.youtube.com/watch?v=5tvIAQkaYrk,2025-09-06,22017,1669,48,https://i.ytimg.com/vi/5tvIAQkaYrk/mqdefault.jpg,14,10
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,8,nKN1nTQugPk,neko 🐾,https://www.youtube.com/watch?v=nKN1nTQugPk,2025-09-07,19430,1583,46,https://i.ytimg.com/vi/nKN1nTQugPk/mqdefault.jpg,13,10
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,9,44d_XKn-yXs,We never ever break up 🤍,https://www.youtube.com/watch?v=44d_XKn-yXs,2025-09-04,18831,1617,49,https://i.ytimg.com/vi/44d_XKn-yXs/mqdefault.jpg,15,10
2026-09-18,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,10,r06tzIxTqLQ,그림자 놀이 👥,https://www.youtube.com/watch?v=r06tzIxTqLQ,2025-09-07,20338,1314,28,https://i.ytimg.com/vi/r06tzIxTqLQ/mqdefault.jpg,11,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,1,_I6xzWG7f_8,차가운파란색톢#3,https://www.youtube.com/watch?v=_I6xzWG7f_8,2026-09-18,34727,1961,123,https://i.ytimg.com/vi/_I6xzWG7f_8/mqdefault.jpg,827,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,2,Lqz1eHxw0a0,2026 i-dle WORLD TOUR [Syncopation] IN SEOUL DVD/Blu-ray SPOT,https://www.youtube.com/watch?v=Lqz1eHxw0a0,2026-09-18,26697,1774,72,https://i.ytimg.com/vi/Lqz1eHxw0a0/mqdefault.jpg,70,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,3,cbKAwuqM59k,[CUBE ENT] #육성재 사직서 공유의 건 ​⁠@realyookcandoit #YOOKSUNGJAE #비투비 #BTOB,https://www.youtube.com/watch?v=cbKAwuqM59k,2026-09-17,389499,18815,553,https://i.ytimg.com/vi/cbKAwuqM59k/mqdefault.jpg,58,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,4,ZAyYoxVSRGU,[음방전달용] 전소연 퇴사할게여 안무영상 공유의 건,https://www.youtube.com/watch?v=ZAyYoxVSRGU,2026-09-17,80377,2631,122,https://i.ytimg.com/vi/ZAyYoxVSRGU/mqdefault.jpg,213,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,5,1kUMS5npQ8U,저 오늘 아픈데 연습했어여.. ㅜ [퇴사할게여 안무영상],https://www.youtube.com/watch?v=1kUMS5npQ8U,2026-09-17,59506,2289,112,https://i.ytimg.com/vi/1kUMS5npQ8U/mqdefault.jpg,209,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,6,DaTpw4VrN3M,안무 이거 픽스낼까여? [퇴사할게여 안무영상],https://www.youtube.com/watch?v=DaTpw4VrN3M,2026-09-17,35766,2334,92,https://i.ytimg.com/vi/DaTpw4VrN3M/mqdefault.jpg,210,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,7,XrvSK8XeeFk,원피스 입고 템버린 드는 건 어떨까여? [퇴사할게여 안무영상],https://www.youtube.com/watch?v=XrvSK8XeeFk,2026-09-17,68217,2957,110,https://i.ytimg.com/vi/XrvSK8XeeFk/mqdefault.jpg,210,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,8,vE7Tv2ovq3A,회식 때 노래 시키면 안 되는 이유,https://www.youtube.com/watch?v=vE7Tv2ovq3A,2026-09-17,147334,9324,115,https://i.ytimg.com/vi/vE7Tv2ovq3A/mqdefault.jpg,10,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,9,mb2f30Km7Nc,오늘도 미모 열일하는 슈슈의 SKECHERS 광고 촬영 현장 👟💜 [#HASHTALK] EP.55ㅣi-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=mb2f30Km7Nc,2026-09-16,67793,2835,172,https://i.ytimg.com/vi/mb2f30Km7Nc/mqdefault.jpg,620,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,10,7to-gDY7zJ8,콜록 콜록,https://www.youtube.com/watch?v=7to-gDY7zJ8,2026-09-16,196697,14818,188,https://i.ytimg.com/vi/7to-gDY7zJ8/mqdefault.jpg,19,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,1,HG0fOLZKJcY,말로 ‘안녕하세요’를 해야지 w / #서인영 ​⁠#SEOINYOUNG @newcinderella_elly,https://www.youtube.com/watch?v=HG0fOLZKJcY,2026-09-09,2881324,27148,502,https://i.ytimg.com/vi/HG0fOLZKJcY/mqdefault.jpg,23,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,2,-ZDoP7_qKis,Gimme Dat Love in 흠뻑쇼 💦,https://www.youtube.com/watch?v=-ZDoP7_qKis,2026-07-11,975650,42828,258,https://i.ytimg.com/vi/-ZDoP7_qKis/mqdefault.jpg,22,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,3,n_mJnl2WYVI,[SY컴퍼니] #기안84 사직서 공유의 건 @geean84,https://www.youtube.com/watch?v=n_mJnl2WYVI,2026-09-11,1397618,25960,747,https://i.ytimg.com/vi/n_mJnl2WYVI/mqdefault.jpg,55,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,4,dSDvX5J5LBg,[SY컴퍼니] #이상미 사직서 공유의 건 ​⁠#익스 #EX ​⁠@dmz0326,https://www.youtube.com/watch?v=dSDvX5J5LBg,2026-09-10,1227943,19573,783,https://i.ytimg.com/vi/dSDvX5J5LBg/mqdefault.jpg,58,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,5,NGR2bxVsmto,[SY컴퍼니] #다영 사직서 공유의 건 @DAYOUNG_official  #DAYOUNG,https://www.youtube.com/watch?v=NGR2bxVsmto,2026-09-15,348180,15068,134,https://i.ytimg.com/vi/NGR2bxVsmto/mqdefault.jpg,48,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,6,cbKAwuqM59k,[CUBE ENT] #육성재 사직서 공유의 건 ​⁠@realyookcandoit #YOOKSUNGJAE #비투비 #BTOB,https://www.youtube.com/watch?v=cbKAwuqM59k,2026-09-17,389499,18815,553,https://i.ytimg.com/vi/cbKAwuqM59k/mqdefault.jpg,58,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,7,X6gtiWu0508,[SY컴퍼니] #유연 사직서 공유의 건 ​⁠​⁠@triplescosmos  #YooYeon #트리플에스 #tripleS,https://www.youtube.com/watch?v=X6gtiWu0508,2026-09-13,330576,14102,317,https://i.ytimg.com/vi/X6gtiWu0508/mqdefault.jpg,55,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,8,OmBwXTBFdqA,[SY컴퍼니] #스윙스 사직서 공유의 건 #SWINGS @SwingsUnlimited,https://www.youtube.com/watch?v=OmBwXTBFdqA,2026-09-10,363143,13039,219,https://i.ytimg.com/vi/OmBwXTBFdqA/mqdefault.jpg,38,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,9,ygpgVjnodNA,[SY컴퍼니] #최유정 사직서 공유의 건 @CHOIYOOJUNG.official  #CHOIYOOJUNG,https://www.youtube.com/watch?v=ygpgVjnodNA,2026-09-12,256897,11661,134,https://i.ytimg.com/vi/ygpgVjnodNA/mqdefault.jpg,41,10
2026-09-18,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,10,5w3amdRNKtk,소연이 퇴사를 결심한 이유❕ w / #강유미  ​⁠#KANGYUMI @yumikang1351,https://www.youtube.com/watch?v=5w3amdRNKtk,2026-09-09,298348,9374,114,https://i.ytimg.com/vi/5w3amdRNKtk/mqdefault.jpg,41,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,1,z_foZlkHa40,훈수충(충실할 충) #Shorts,https://www.youtube.com/watch?v=z_foZlkHa40,2026-09-18,21427,3628,101,https://i.ytimg.com/vi/z_foZlkHa40/mqdefault.jpg,56,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,2,T6OroT4dDj0,ATEEZ(에이티즈) 홍중 'ENOuGH' Commentary Live,https://www.youtube.com/watch?v=T6OroT4dDj0,2026-09-18,164433,11548,156,https://i.ytimg.com/vi/T6OroT4dDj0/mqdefault.jpg,3536,24
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,3,Ow69YBKEXsI,"ATEEZ(에이티즈) 홍중, Bazzi  - 'ENOuGH' Official MV CLIP #Shorts",https://www.youtube.com/watch?v=Ow69YBKEXsI,2026-09-18,35520,5778,127,https://i.ytimg.com/vi/Ow69YBKEXsI/mqdefault.jpg,35,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,4,vn0Hj8uma5Q,"ATEEZ(에이티즈) 홍중, Bazzi  - 'ENOuGH' Official MV CLIP #Shorts",https://www.youtube.com/watch?v=vn0Hj8uma5Q,2026-09-18,35938,5691,110,https://i.ytimg.com/vi/vn0Hj8uma5Q/mqdefault.jpg,32,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,5,aKlTkDBfyAA,"ATEEZ(에이티즈) 홍중, Bazzi  - 'ENOuGH' Official MV CLIP #Shorts",https://www.youtube.com/watch?v=aKlTkDBfyAA,2026-09-18,23235,4555,107,https://i.ytimg.com/vi/aKlTkDBfyAA/mqdefault.jpg,50,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,6,oGAq8-FJ2e8,🚣‍♀️🚣‍♀️🚣‍♀️ #Shorts,https://www.youtube.com/watch?v=oGAq8-FJ2e8,2026-09-17,158747,19242,329,https://i.ytimg.com/vi/oGAq8-FJ2e8/mqdefault.jpg,16,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,7,11Ct-dQ9_6U,힘이 들 땐 하늘을 봐 나는 항상 혼자가 아니야 #Shorts,https://www.youtube.com/watch?v=11Ct-dQ9_6U,2026-09-17,37905,5192,89,https://i.ytimg.com/vi/11Ct-dQ9_6U/mqdefault.jpg,42,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,8,WFsJ4FVPQ5I,우리 배는 편도로만 가 | WANTEEZ EP.56 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=WFsJ4FVPQ5I,2026-09-17,334888,20628,1291,https://i.ytimg.com/vi/WFsJ4FVPQ5I/mqdefault.jpg,1632,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,9,XAomU4u1BxE,ATEEZ(에이티즈) - 'BAD (Japanese Ver.)'  (@TBS 'CDTV LIVE!LIVE!'),https://www.youtube.com/watch?v=XAomU4u1BxE,2026-09-15,2132743,45033,1600,https://i.ytimg.com/vi/XAomU4u1BxE/mqdefault.jpg,160,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,10,rKjhTEVTjBs,ATEEZ(에이티즈) log_logbook#231,https://www.youtube.com/watch?v=rKjhTEVTjBs,2026-09-12,143839,6871,438,https://i.ytimg.com/vi/rKjhTEVTjBs/mqdefault.jpg,736,10
2026-09-18,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,1,XAomU4u1BxE,ATEEZ(에이티즈) - 'BAD (Japanese Ver.)'  (@TBS 'CDTV LIVE!LIVE!'),https://www.youtube.com/watch?v=XAomU4u1BxE,2026-09-15,2132743,45033,1600,https://i.ytimg.com/vi/XAomU4u1BxE/mqdefault.jpg,160,10
