date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,4,tRGj-9aqXg4,TW-LOG @ 6TH WORLD TOUR ‘THIS IS FOR’ ep.MINA | Pt.2,https://www.youtube.com/watch?v=tRGj-9aqXg4,2026-07-23,386754,23627,1127,https://i.ytimg.com/vi/tRGj-9aqXg4/mqdefault.jpg,2771,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,5,0ucLN5ED6-U,멜빵 둡 기념 😽🤍 #TWICE #트와이스 #DAHYUN #다현,https://www.youtube.com/watch?v=0ucLN5ED6-U,2026-07-21,351334,33647,418,https://i.ytimg.com/vi/0ucLN5ED6-U/mqdefault.jpg,26,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,6,hSnI7nbJ7Ls,JIHYO First Pitch Behind with KIWOOM HEROES,https://www.youtube.com/watch?v=hSnI7nbJ7Ls,2026-07-20,85307,8201,322,https://i.ytimg.com/vi/hSnI7nbJ7Ls/mqdefault.jpg,511,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,7,8X6Kzb6NvBs,TW-LOG @ 6TH WORLD TOUR ‘THIS IS FOR’ ep.NAYEON | Pt.2,https://www.youtube.com/watch?v=8X6Kzb6NvBs,2026-07-16,241728,17663,660,https://i.ytimg.com/vi/8X6Kzb6NvBs/mqdefault.jpg,1750,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,8,D1_ryQAQvig,CHESS♟️🎹 #TWICE #트와이스 #DAHYUN #다현,https://www.youtube.com/watch?v=D1_ryQAQvig,2026-07-16,353701,33916,347,https://i.ytimg.com/vi/D1_ryQAQvig/mqdefault.jpg,28,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,9,yqRozxU-Bqw,[TW-DAY☀️] #21 Guess who's back from Miami? 👀 JIHYO's chaotic shoot begins! 💥,https://www.youtube.com/watch?v=yqRozxU-Bqw,2026-07-15,62287,7408,307,https://i.ytimg.com/vi/yqRozxU-Bqw/mqdefault.jpg,305,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,10,UPsCaaaqRe0,TWICE ＜THIS IS FOR＞ WORLD TOUR FINALE IN SEOUL Playlist,https://www.youtube.com/watch?v=UPsCaaaqRe0,2026-07-13,1202484,73404,2069,https://i.ytimg.com/vi/UPsCaaaqRe0/mqdefault.jpg,5565,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,top_views,1,vekEedAibDs,🫦💦 #TWICE #트와이스 #MOMO #모모 #JYPark #박진영 #WET @JYPark,https://www.youtube.com/watch?v=vekEedAibDs,2026-07-31,951823,76254,918,https://i.ytimg.com/vi/vekEedAibDs/mqdefault.jpg,29,10
2026-08-09,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,top_views,2,tO6tvHGrYQI,TW-LOG @ 6TH WORLD TOUR ‘THIS IS FOR’ ep.DAHYUN | Pt.2,https://www.youtube.com/watch?v=tO6tvHGrYQI,2026-08-06,114648,11266,465,https://i.ytimg.com/vi/tO6tvHGrYQI/mqdefault.jpg,1821,10
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,1,vo_qsb635u0,"Stray Kids ""This & That"" Dance Practice Video",https://www.youtube.com/watch?v=vo_qsb635u0,2026-08-09,528122,136319,5716,https://i.ytimg.com/vi/vo_qsb635u0/mqdefault.jpg,191,24
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,2,6cgwpm3-Sbs,How to (easily) kidnap 🐰🐿️ #StrayKids #스트레이키즈 #리노 #LeeKnow #한 #HAN #THIS_AND_THAT,https://www.youtube.com/watch?v=6cgwpm3-Sbs,2026-08-09,1349358,178745,3564,https://i.ytimg.com/vi/6cgwpm3-Sbs/mqdefault.jpg,15,24
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,3,h6oE-As7pCk,알고 보니 수속성 고양이 #StrayKids #스트레이키즈 #리노 #LeeKnow #kNOw맘대로 #ThekNOwWay #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=h6oE-As7pCk,2026-08-09,286201,75767,1035,https://i.ytimg.com/vi/h6oE-As7pCk/mqdefault.jpg,40,24
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,4,EoxXNnzxaSo,#현진 의 #THIS_AND_THAT Challenge w/ #NMIXX #엔믹스 #규진 #KYUJIN !🎼 #StrayKids #스트레이키즈 #Hyunjin,https://www.youtube.com/watch?v=EoxXNnzxaSo,2026-08-09,1427081,222033,2839,https://i.ytimg.com/vi/EoxXNnzxaSo/mqdefault.jpg,32,24
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,5,pe9-PAc6nSY,I got this and that 👈👉 #StrayKids #한 #HAN #필릭스 #Felix #아이엔 #I_N #THIS_AND_THAT,https://www.youtube.com/watch?v=pe9-PAc6nSY,2026-08-08,865269,162480,2018,https://i.ytimg.com/vi/pe9-PAc6nSY/mqdefault.jpg,28,24
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,6,u35cFs6R9qE,We could take a coupe or a truck 🤜🤜 #StrayKids #스트레이키즈 #창빈 #Changbin #현진 #Hyunjin #THIS_AND_THAT,https://www.youtube.com/watch?v=u35cFs6R9qE,2026-08-08,1001511,174121,1686,https://i.ytimg.com/vi/u35cFs6R9qE/mqdefault.jpg,28,24
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,7,p2N3jxoHLPE,Everything I do multiply it by two ✌️ #StrayKids #스트레이키즈 #방찬 #BangChan #리노 #LeeKnow #THIS_AND_THAT,https://www.youtube.com/watch?v=p2N3jxoHLPE,2026-08-08,740594,168774,1746,https://i.ytimg.com/vi/p2N3jxoHLPE/mqdefault.jpg,56,24
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,8,dKSBxSSKclA,🐥 needs THIS 🐶 #StrayKids #스트레이키즈 #필릭스 #Felix #승민 #Seungmin #THIS_AND_THAT #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=dKSBxSSKclA,2026-08-08,1749069,203783,3316,https://i.ytimg.com/vi/dKSBxSSKclA/mqdefault.jpg,9,24
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,9,PF-jMBdTbpE,[kNOw맘대로(The kNOw Way)] Ep.05,https://www.youtube.com/watch?v=PF-jMBdTbpE,2026-08-08,455979,88536,4062,https://i.ytimg.com/vi/PF-jMBdTbpE/mqdefault.jpg,797,24
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,10,PPQMeDDzKvs,"Stray Kids ""This & That"" M/V Reaction",https://www.youtube.com/watch?v=PPQMeDDzKvs,2026-08-07,914802,163961,5116,https://i.ytimg.com/vi/PPQMeDDzKvs/mqdefault.jpg,375,24
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,1,3yp17XEP5ck,"Hyunjin ""So Good"" | [Stray Kids : SKZ-PLAYER]",https://www.youtube.com/watch?v=3yp17XEP5ck,2024-12-21,40000757,1246742,45388,https://i.ytimg.com/vi/3yp17XEP5ck/mqdefault.jpg,172,10
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,2,LvCmsOWPwKA,"Stray Kids ""ESCAPE (Bang Chan & Hyunjin)"" Video",https://www.youtube.com/watch?v=LvCmsOWPwKA,2025-03-24,39861591,1059565,42354,https://i.ytimg.com/vi/LvCmsOWPwKA/mqdefault.jpg,192,10
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,3,diMyNjWyDW8,"Stray Kids ""Truman (HAN & Felix)"" Video",https://www.youtube.com/watch?v=diMyNjWyDW8,2025-03-23,38996716,894449,41432,https://i.ytimg.com/vi/diMyNjWyDW8/mqdefault.jpg,204,10
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,4,NI2NBjZGYfM,"Lee Know ""Youth"" | [Stray Kids : SKZ-PLAYER]",https://www.youtube.com/watch?v=NI2NBjZGYfM,2024-12-23,33081482,891181,46218,https://i.ytimg.com/vi/NI2NBjZGYfM/mqdefault.jpg,181,10
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,5,DzBB7izZnZk,"HAN ""Hold my hand"" | [Stray Kids : SKZ-PLAYER]",https://www.youtube.com/watch?v=DzBB7izZnZk,2024-12-20,30802320,827927,32357,https://i.ytimg.com/vi/DzBB7izZnZk/mqdefault.jpg,184,10
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,6,27rdSyt-Qt8,"Bang Chan ""Railway"" | [Stray Kids : SKZ-PLAYER]",https://www.youtube.com/watch?v=27rdSyt-Qt8,2024-12-26,29859448,873779,54419,https://i.ytimg.com/vi/27rdSyt-Qt8/mqdefault.jpg,198,10
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,7,vSPnf72JsCQ,"Stray Kids ""Burnin’ Tires (Changbin & I.N)"" Video",https://www.youtube.com/watch?v=vSPnf72JsCQ,2025-03-22,24498855,714230,30085,https://i.ytimg.com/vi/vSPnf72JsCQ/mqdefault.jpg,208,10
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,8,qS7OsvKqojg,"Stray Kids ""삐처리 (BLEEP)"" Video",https://www.youtube.com/watch?v=qS7OsvKqojg,2025-08-31,23240310,805892,34562,https://i.ytimg.com/vi/qS7OsvKqojg/mqdefault.jpg,179,10
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,9,TfOjmUV2WiU,🍫🌿🍓🍪🍨 #StrayKids #스트레이키즈 #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=TfOjmUV2WiU,2025-04-22,43039170,1820116,28483,https://i.ytimg.com/vi/TfOjmUV2WiU/mqdefault.jpg,23,10
2026-08-09,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,10,l8sSQAa1kNM,"Hyunjin ""LOVER"" Video",https://www.youtube.com/watch?v=l8sSQAa1kNM,2026-03-19,15810802,846184,61914,https://i.ytimg.com/vi/l8sSQAa1kNM/mqdefault.jpg,188,10
2026-08-09,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,1,GS6Ib77Q4eY,"[🔴LIVE] ITZY The 5th Fan Meeting 있지 믿지, 날자! “ALL IN, MIDZY” Goodbye Greetings ♥️",https://www.youtube.com/watch?v=GS6Ib77Q4eY,2026-08-09,27445,4119,195,https://i.ytimg.com/vi/GS6Ib77Q4eY/mqdefault.jpg,505,24
2026-08-09,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,2,k8IGaIR2RCQ,"ITZY The 5th Fan Meeting 있지 믿지, 날자! ""ALL IN, MIDZY"" - DAY 1 MINI LOG 🎞️ #ITZY #있지믿지날자 #ALLINMIDZY",https://www.youtube.com/watch?v=k8IGaIR2RCQ,2026-08-08,36100,6293,164,https://i.ytimg.com/vi/k8IGaIR2RCQ/mqdefault.jpg,46,24
2026-08-09,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,3,jz-MCfcIQ2A,"아 맞다, ITZY 팬미팅 준비물 챙겨야 함. #ITZY #MIDZY #있지믿지날자 #ALLINMIDZY",https://www.youtube.com/watch?v=jz-MCfcIQ2A,2026-08-07,173905,18164,162,https://i.ytimg.com/vi/jz-MCfcIQ2A/mqdefault.jpg,11,24
2026-08-09,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,4,WFaB3spPfNU,[TOUR-LOG] EP03 #CHAERYEONG #TOKYO | ITZY 3RD WORLD TOUR 'TUNNEL VISION',https://www.youtube.com/watch?v=WFaB3spPfNU,2026-08-07,55297,4944,229,https://i.ytimg.com/vi/WFaB3spPfNU/mqdefault.jpg,1189,24
2026-08-09,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,5,HzBeakYHRk4,[ITZY? ITZY!] EP.261 | Chaeryeong KIA Tigers First Pitch,https://www.youtube.com/watch?v=HzBeakYHRk4,2026-08-04,60945,4908,251,https://i.ytimg.com/vi/HzBeakYHRk4/mqdefault.jpg,643,24
2026-08-09,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,6,40fT1oFOqnY,[TOUR-LOG] EP02 #LIA #SYDNEY | ITZY 3RD WORLD TOUR 'TUNNEL VISION',https://www.youtube.com/watch?v=40fT1oFOqnY,2026-07-31,42943,4484,239,https://i.ytimg.com/vi/40fT1oFOqnY/mqdefault.jpg,1177,24
2026-08-09,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,7,7N72VlWqLBU,"[ 🖤| ❤️| ❔] ╰─▸ [ 𝗔𝗟𝗟 𝗜𝗡, 𝗠𝗜𝗗𝗭𝗬 ] #ITZY #MIDZY #있지믿지날자 #ALLINMIDZY",https://www.youtube.com/watch?v=7N72VlWqLBU,2026-07-31,261733,27383,209,https://i.ytimg.com/vi/7N72VlWqLBU/mqdefault.jpg,8,24
2026-08-09,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,8,aSVVIGmcdFo,[ITZY?ITZY!] EP 260 l Yuna FENDI Hong Kong Event & MIDZY Company & Ryujin NARS Pop-up,https://www.youtube.com/watch?v=aSVVIGmcdFo,2026-07-28,29110,3594,133,https://i.ytimg.com/vi/aSVVIGmcdFo/mqdefault.jpg,415,24
2026-08-09,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,9,Tnke6VNAm3c,𝓦𝓔𝓣 𝓦𝓔𝓣 𝓦𝓔𝓣 💙 #ITZY #CHAERYEONG #채령 #JYPark #WET #WETchallenge @JYPark,https://www.youtube.com/watch?v=Tnke6VNAm3c,2026-07-26,303660,30161,401,https://i.ytimg.com/vi/Tnke6VNAm3c/mqdefault.jpg,25,24
2026-08-09,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,10,BzVBSLESOfI,When I'm in the chat💬 #ITZY #YEJI #예지 #GIRLSET #CHAT @GIRLSET,https://www.youtube.com/watch?v=BzVBSLESOfI,2026-07-25,642959,81004,616,https://i.ytimg.com/vi/BzVBSLESOfI/mqdefault.jpg,16,24
2026-08-09,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,top_views,1,H7fg4Io5ZUk,ITZY - Playlist Station,https://www.youtube.com/watch?v=H7fg4Io5ZUk,2026-05-08,1980830,72471,0,https://i.ytimg.com/vi/H7fg4Io5ZUk/mqdefault_live.jpg,,10
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,1,C5VAIpDrC3Y,규진이 행복 수치 526%의 날 (feat.뀨머니 보고 영상) | LA 조각 브이로그 | MIXX Log,https://www.youtube.com/watch?v=C5VAIpDrC3Y,2026-08-07,119421,4947,267,https://i.ytimg.com/vi/C5VAIpDrC3Y/mqdefault.jpg,824,24
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,2,UTdMrUt4aZQ,도쿄 온 엔믹스,https://www.youtube.com/watch?v=UTdMrUt4aZQ,2026-08-07,63208,6580,243,https://i.ytimg.com/vi/UTdMrUt4aZQ/mqdefault.jpg,1366,24
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,3,j4ZekJ6u4Bg,유럽 엔써 만나러 누가 돌아왔~~게?💋 | NMIXX 'EPISODE 1: ZERO FRONTIER' IN EUROPE Behind | Day MIXX,https://www.youtube.com/watch?v=j4ZekJ6u4Bg,2026-08-05,166959,5419,302,https://i.ytimg.com/vi/j4ZekJ6u4Bg/mqdefault.jpg,1514,24
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,4,dW4ckgk4xnw,너무 더워 ☀️ #NMIXX #엔믹스 #릴리 #LILY,https://www.youtube.com/watch?v=dW4ckgk4xnw,2026-08-04,105897,11379,305,https://i.ytimg.com/vi/dW4ckgk4xnw/mqdefault.jpg,19,24
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,5,QZRQCYWqdeE,Pretty Girl #NMIXX #엔믹스 #설윤 #SULLYOON,https://www.youtube.com/watch?v=QZRQCYWqdeE,2026-08-03,178372,16452,350,https://i.ytimg.com/vi/QZRQCYWqdeE/mqdefault.jpg,15,24
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,6,6zYkmgLiFD0,우리 13살에 봤는데… 벌써 21살이야~ | PAJAMA ROOMMATE | JIWOO & KYUJIN,https://www.youtube.com/watch?v=6zYkmgLiFD0,2026-07-31,176463,5057,227,https://i.ytimg.com/vi/6zYkmgLiFD0/mqdefault.jpg,611,24
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,7,mhIn6VTTZq4,ᴡᴇᴛ💦 #NMIXX #엔믹스 #규진 #KYUJIN,https://www.youtube.com/watch?v=mhIn6VTTZq4,2026-07-29,297754,28233,453,https://i.ytimg.com/vi/mhIn6VTTZq4/mqdefault.jpg,29,24
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,8,OuEuFgLPgmo,"유럽 구경하다가 이미 3만 보 | 런던, 마드리드, 파리 조각 브이로그 | MIXX Log",https://www.youtube.com/watch?v=OuEuFgLPgmo,2026-07-29,216760,7381,310,https://i.ytimg.com/vi/OuEuFgLPgmo/mqdefault.jpg,1145,24
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,9,_Sz5pXFdPnY,Pick up ✩ #NMIXX #HAEWON #KYUJIN,https://www.youtube.com/watch?v=_Sz5pXFdPnY,2026-07-28,161098,16465,217,https://i.ytimg.com/vi/_Sz5pXFdPnY/mqdefault.jpg,15,24
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,10,0NecBDDRDHE,‘Como la Flor’ by 릴리 #NMIXX #엔믹스 #릴리 #LILY,https://www.youtube.com/watch?v=0NecBDDRDHE,2026-07-27,131721,14056,295,https://i.ytimg.com/vi/0NecBDDRDHE/mqdefault.jpg,46,24
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,1,DJYYqCl7emc,"[NMIXX] ""O.O"" Dance Practice",https://www.youtube.com/watch?v=DJYYqCl7emc,2022-02-27,34238416,695953,11506,https://i.ytimg.com/vi/DJYYqCl7emc/mqdefault.jpg,172,10
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,2,Qet_yin83Os,"[NMIXX] ""O.O"" Performance Video",https://www.youtube.com/watch?v=Qet_yin83Os,2022-03-15,33901806,625803,6967,https://i.ytimg.com/vi/Qet_yin83Os/mqdefault.jpg,188,10
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,3,31WVbUI08YY,[JYPn] Survivor Cover | QUALIFYING,https://www.youtube.com/watch?v=31WVbUI08YY,2021-11-25,17243435,448612,14814,https://i.ytimg.com/vi/31WVbUI08YY/mqdefault.jpg,127,10
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,4,-W5DX1GicIU,[JYPn] Press Cover | QUALIFYING | Samantha Long X Eom Taewoong Choreography,https://www.youtube.com/watch?v=-W5DX1GicIU,2021-08-05,12133622,328917,13010,https://i.ytimg.com/vi/-W5DX1GicIU/mqdefault.jpg,89,10
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,5,Qx8WSG5GKXc,"[NMIXX] ""Young, Dumb, Stupid"" Performance Video",https://www.youtube.com/watch?v=Qx8WSG5GKXc,2023-03-16,11153624,208847,2975,https://i.ytimg.com/vi/Qx8WSG5GKXc/mqdefault.jpg,203,10
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,6,JNqluYsjzac,"[NMIXX] ""DICE"" Dance Practice",https://www.youtube.com/watch?v=JNqluYsjzac,2022-09-22,10913212,246754,2783,https://i.ytimg.com/vi/JNqluYsjzac/mqdefault.jpg,163,10
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,7,4wKU9oIXnTI,NMIXX - COOL (Your rainbow) | SPECIAL VIDEO,https://www.youtube.com/watch?v=4wKU9oIXnTI,2022-09-27,8241862,283290,8191,https://i.ytimg.com/vi/4wKU9oIXnTI/mqdefault.jpg,182,10
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,8,kY1zVcDhUSU,"[NMIXX] ""占 (TANK)"" Dance Practice",https://www.youtube.com/watch?v=kY1zVcDhUSU,2022-03-31,7876427,260007,4640,https://i.ytimg.com/vi/kY1zVcDhUSU/mqdefault.jpg,171,10
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,9,BHM3XXH8CXo,#LE_SSERAFIM #홍은채 님과 함께 🌊#Big_wave_Challenge🏄‍♀ 뀨채랑 더 높이 가줄게💪 #Shorts,https://www.youtube.com/watch?v=BHM3XXH8CXo,2022-10-25,7551554,436418,1248,https://i.ytimg.com/vi/BHM3XXH8CXo/mqdefault.jpg,15,10
2026-08-09,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,10,DNZHwZlI9W0,[JYPn] Finesse Cover | QUALIFYING | HASE Choreography,https://www.youtube.com/watch?v=DNZHwZlI9W0,2021-11-18,6654124,269873,13718,https://i.ytimg.com/vi/DNZHwZlI9W0/mqdefault.jpg,125,10
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,1,kDm8LImIFvU,#Shut_The_Door Challenge with #NEXZ #토모야 #유키 님🚪,https://www.youtube.com/watch?v=kDm8LImIFvU,2026-08-09,58372,5324,162,https://i.ytimg.com/vi/kDm8LImIFvU/mqdefault.jpg,33,22
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,2,qQM5gXH2EOw,#Shut_The_Door Challenge with #idle #민니 님🚪,https://www.youtube.com/watch?v=qQM5gXH2EOw,2026-08-09,69186,4439,67,https://i.ytimg.com/vi/qQM5gXH2EOw/mqdefault.jpg,30,22
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,3,Cr5eKi1anHY,#Shut_The_Door Challenge with #CNBLUE #정용화 님🚪,https://www.youtube.com/watch?v=Cr5eKi1anHY,2026-08-08,106682,5540,133,https://i.ytimg.com/vi/Cr5eKi1anHY/mqdefault.jpg,32,22
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,4,GrSUlN1xRag,#Shut_The_Door Challenge with #idle #미연 님🚪,https://www.youtube.com/watch?v=GrSUlN1xRag,2026-08-08,106491,5486,79,https://i.ytimg.com/vi/GrSUlN1xRag/mqdefault.jpg,32,22
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,5,MrV4SOzTsxk,"Young K ""F world"" LIVE CLIP",https://www.youtube.com/watch?v=MrV4SOzTsxk,2026-08-07,51780,4524,283,https://i.ytimg.com/vi/MrV4SOzTsxk/mqdefault.jpg,179,22
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,6,FNJe85nG5o4,#Shut_The_Door Challenge with #OURBIRTHDAY #ACHIRAYA 님🚪,https://www.youtube.com/watch?v=FNJe85nG5o4,2026-08-07,62112,3369,78,https://i.ytimg.com/vi/FNJe85nG5o4/mqdefault.jpg,31,22
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,7,oxgHh9Qy758,#Shut_The_Door Challenge with #최유리 님🚪,https://www.youtube.com/watch?v=oxgHh9Qy758,2026-08-07,61815,2818,32,https://i.ytimg.com/vi/oxgHh9Qy758/mqdefault.jpg,33,22
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,8,nCfmRhDGnmA,#Shut_The_Door Challenge with #KickFlip #주왕 님🚪,https://www.youtube.com/watch?v=nCfmRhDGnmA,2026-08-07,53470,4478,110,https://i.ytimg.com/vi/nCfmRhDGnmA/mqdefault.jpg,32,22
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,9,F8vjj-tlnnA,[DAY6 VLOG] Kang Young Hyun VLOG | ＜YOUNGEST＞ Comeback,https://www.youtube.com/watch?v=F8vjj-tlnnA,2026-08-06,28451,3812,489,https://i.ytimg.com/vi/F8vjj-tlnnA/mqdefault.jpg,1180,22
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,10,OmFdpUo10TQ,#Shut_The_Door Challenge with #StrayKids #승민 님🚪,https://www.youtube.com/watch?v=OmFdpUo10TQ,2026-08-06,461062,74858,1070,https://i.ytimg.com/vi/OmFdpUo10TQ/mqdefault.jpg,32,22
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,1,Lp4x8WsGwCo,"DAY6 -  Sun, Stay Asleep (Official Audio)",https://www.youtube.com/watch?v=Lp4x8WsGwCo,2025-09-05,519679,5754,262,https://i.ytimg.com/vi/Lp4x8WsGwCo/mqdefault.jpg,194,10
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,2,2fKmtgIseZE,DAY6 - Before the Stars (Official Audio),https://www.youtube.com/watch?v=2fKmtgIseZE,2025-09-05,387957,4689,193,https://i.ytimg.com/vi/2fKmtgIseZE/mqdefault.jpg,224,10
2026-08-09,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,3,t5vHBX07Qb4,DAY6 - So It’s the End (Official Audio),https://www.youtube.com/watch?v=t5vHBX07Qb4,2025-09-05,360822,4339,202,https://i.ytimg.com/vi/t5vHBX07Qb4/mqdefault.jpg,183,10
