date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-09,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,7,4n3M9sYBIpo,Cha Cha Cha💃🕺 #TWS #DOHOON #SHINYU,https://www.youtube.com/watch?v=4n3M9sYBIpo,2026-07-10,660381,47715,530,https://i.ytimg.com/vi/4n3M9sYBIpo/mqdefault.jpg,15,10
2026-09-09,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,8,9SRYLAT9KvA,[TWS:CLUB] 시공간을 뛰어넘은 여주X준영의 러브스토리..💗 〈다시 만난 다섯 번째 오늘〉 현장 비하인드🎬 | 숏드라마 도전기 | EP.65,https://www.youtube.com/watch?v=9SRYLAT9KvA,2026-08-18,312903,20750,1860,https://i.ytimg.com/vi/9SRYLAT9KvA/mqdefault.jpg,1786,10
2026-09-09,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,9,w_rjdhxHEVI,[TWS:CLUB] 야유회에~서 누가 돌아왔~게🕺게임은 못해도 단합력은 최고 | 사이 컴퍼니 | EP.59,https://www.youtube.com/watch?v=w_rjdhxHEVI,2026-07-07,294337,18874,1027,https://i.ytimg.com/vi/w_rjdhxHEVI/mqdefault.jpg,1925,10
2026-09-09,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,10,C2a_pDED1Ms,#광고 미에로화이바 이에로사이다 미에로사이다 이에로화이바 #TWS #투어스 #미에로화이바,https://www.youtube.com/watch?v=C2a_pDED1Ms,2026-07-24,591491,32127,694,https://i.ytimg.com/vi/C2a_pDED1Ms/mqdefault.jpg,65,10
2026-09-09,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,1,DzqQ8Lf9kOE,#SUNKISS with #EVAN ⭐️☀️ #TUIDE #SEAH #YIHANI,https://www.youtube.com/watch?v=DzqQ8Lf9kOE,2026-09-09,615269,86347,1545,https://i.ytimg.com/vi/DzqQ8Lf9kOE/mqdefault.jpg,34,22
2026-09-09,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,2,bmPfgBRaBY8,A LIFE...? 😎 #TUIDE #튜이드 #JIA,https://www.youtube.com/watch?v=bmPfgBRaBY8,2026-09-09,156432,21028,390,https://i.ytimg.com/vi/bmPfgBRaBY8/mqdefault.jpg,9,22
2026-09-09,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,3,XPbYi9XUaVI,♥♡♥(ꈍᴗꈍ)ε｀*)♥♡♥ #TUIDE #튜이드 #SAKI #SEAH,https://www.youtube.com/watch?v=XPbYi9XUaVI,2026-09-09,125200,18953,309,https://i.ytimg.com/vi/XPbYi9XUaVI/mqdefault.jpg,9,22
2026-09-09,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,4,K61mVDtfuLY,legendary performance has arrived💯 #TUIDE #튜이드 #SAKI #YIHANI,https://www.youtube.com/watch?v=K61mVDtfuLY,2026-09-08,963964,73717,708,https://i.ytimg.com/vi/K61mVDtfuLY/mqdefault.jpg,16,22
2026-09-09,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,5,7HXSk20zBfU,#SUNKISS with #NCT127 #TAEYONG 💚☀️ #TUIDE #ELENA #JIA,https://www.youtube.com/watch?v=7HXSk20zBfU,2026-09-08,478053,34913,343,https://i.ytimg.com/vi/7HXSk20zBfU/mqdefault.jpg,28,22
2026-09-09,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,6,4HHLeP3ckPA,간식 베어 물고 😘🍫 #TUIDE #튜이드#TUNEnPLAY #SUNKISS #SUNKISS_Challenge,https://www.youtube.com/watch?v=4HHLeP3ckPA,2026-09-08,564222,39376,348,https://i.ytimg.com/vi/4HHLeP3ckPA/mqdefault.jpg,10,22
2026-09-09,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,7,7eD0ZlRQkUU,릴레이 한 입 베어물고😛 #TUIDE #튜이드#TUNEnPLAY #SUNKISS #SUNKISS_Challenge,https://www.youtube.com/watch?v=7eD0ZlRQkUU,2026-09-07,282432,26582,411,https://i.ytimg.com/vi/7eD0ZlRQkUU/mqdefault.jpg,12,22
2026-09-09,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,8,mkArDnhNThc,#SUNKISS with #TAEMIN #태민 ✨️☀️ #TUIDE #SEOYEON #JIA,https://www.youtube.com/watch?v=mkArDnhNThc,2026-09-07,561508,46025,408,https://i.ytimg.com/vi/mkArDnhNThc/mqdefault.jpg,27,22
2026-09-09,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,9,ghwfAKdoFNA,POV: you hear some tea👂#TUIDE #튜이드 #TUNEnPLAY #SUNKISS #SUNKISS_Challenge,https://www.youtube.com/watch?v=ghwfAKdoFNA,2026-09-07,428450,40125,276,https://i.ytimg.com/vi/ghwfAKdoFNA/mqdefault.jpg,14,22
2026-09-09,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,10,LEUkEoTxyeY,멋지게 피하는 방법😎 #TUIDE #튜이드 #TUNEnPLAY #SUNKISS #SUNKISS_Challenge,https://www.youtube.com/watch?v=LEUkEoTxyeY,2026-09-06,604880,45054,494,https://i.ytimg.com/vi/LEUkEoTxyeY/mqdefault.jpg,6,22
2026-09-09,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,1,M7FqWko7n9s,🗂️ I-VIEW ㄴ ANYUJIN & LEESEO in HONG KONG #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=M7FqWko7n9s,2026-09-09,55909,7100,146,https://i.ytimg.com/vi/M7FqWko7n9s/mqdefault.jpg,42,24
2026-09-09,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,2,x7_s8ZJoK_A,[IVE ON] IVE X MLB New York Mets 시구 BEHIND,https://www.youtube.com/watch?v=x7_s8ZJoK_A,2026-09-08,140730,4491,263,https://i.ytimg.com/vi/x7_s8ZJoK_A/mqdefault.jpg,717,24
2026-09-09,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,3,fTG3Ar7HVdw,𝑆𝐻𝑂𝑊 𝑊𝐻𝐴𝑇 𝐼 𝐴𝑀 in HONG KONG ✈️ #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=fTG3Ar7HVdw,2026-09-08,98392,9693,178,https://i.ytimg.com/vi/fTG3Ar7HVdw/mqdefault.jpg,48,24
2026-09-09,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,4,gwg05GH1tS0,MLB 뉴욕 메츠 팀과 아이브의 만남⚾ | [IVE ON] IVE X MLB New York Mets 시구 BEHIND PREVIEW #Shorts,https://www.youtube.com/watch?v=gwg05GH1tS0,2026-09-08,52352,5499,105,https://i.ytimg.com/vi/gwg05GH1tS0/mqdefault.jpg,28,24
2026-09-09,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,5,Zspn6Z1PpJg,밥심리즈 지나가요 𐀪𐀪𐀪𐀪*.⋆ #IVE #아이브 #Shorts,https://www.youtube.com/watch?v=Zspn6Z1PpJg,2026-09-07,694883,48189,355,https://i.ytimg.com/vi/Zspn6Z1PpJg/mqdefault.jpg,14,24
2026-09-09,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,6,OnFtdbf-TWE,૮ ྀིᴗ͈ . ᴗ͈ ྀིა vV #IVE #아이브 #LEESEO #이서 #Shorts,https://www.youtube.com/watch?v=OnFtdbf-TWE,2026-09-06,196969,22987,430,https://i.ytimg.com/vi/OnFtdbf-TWE/mqdefault.jpg,12,24
2026-09-09,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,7,OA5d2OMQkJM,🔁 tell me 🥟🎀 #IVE #아이브 #REI #레이 #Shorts,https://www.youtube.com/watch?v=OA5d2OMQkJM,2026-09-06,252388,21436,312,https://i.ytimg.com/vi/OA5d2OMQkJM/mqdefault.jpg,11,24
2026-09-09,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,8,sOSsvD3Ygcw,Cheese Ball #IVE #REI #레이 #LIZ #리즈 #Shorts,https://www.youtube.com/watch?v=sOSsvD3Ygcw,2026-09-05,431166,33550,363,https://i.ytimg.com/vi/sOSsvD3Ygcw/mqdefault.jpg,7,24
2026-09-09,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,9,RW783asOFHU,JANGWONYOUNG : Once Upon a Time | AN-YOUNG IN SEOUL,https://www.youtube.com/watch?v=RW783asOFHU,2026-09-04,166554,8261,428,https://i.ytimg.com/vi/RW783asOFHU/mqdefault.jpg,35,24
2026-09-09,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,10,u9y7pCO2YP8,ANYUJIN : Somewhere Nowhere | AN-YOUNG IN SEOUL,https://www.youtube.com/watch?v=u9y7pCO2YP8,2026-09-04,121503,7049,374,https://i.ytimg.com/vi/u9y7pCO2YP8/mqdefault.jpg,39,24
2026-09-09,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,1,Mt46IbJzhZw,Pop Off Pop Off🌴with #NOZE,https://www.youtube.com/watch?v=Mt46IbJzhZw,2026-09-08,745579,29748,268,https://i.ytimg.com/vi/Mt46IbJzhZw/mqdefault.jpg,17,22
2026-09-09,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,2,zlw8iT0FA5s,[KiiiPoiiint] 내 블러셔=함냥 | HAUM X Rest&Recreation Beauty Photo Shoot Behind,https://www.youtube.com/watch?v=zlw8iT0FA5s,2026-09-08,22781,1304,140,https://i.ytimg.com/vi/zlw8iT0FA5s/mqdefault.jpg,406,22
2026-09-09,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,3,TDztWPHbCno,Pop Off Pop Off🌴with #82MAJOR #PARKSEOKJOON,https://www.youtube.com/watch?v=TDztWPHbCno,2026-09-07,308281,17843,129,https://i.ytimg.com/vi/TDztWPHbCno/mqdefault.jpg,13,22
2026-09-09,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,4,evyU5Swa0ec,Pop Off Pop Off🌴with #YENA,https://www.youtube.com/watch?v=evyU5Swa0ec,2026-09-07,1564455,70470,689,https://i.ytimg.com/vi/evyU5Swa0ec/mqdefault.jpg,16,22
2026-09-09,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,5,ncyqTX5mKTE,Pop Off Pop Off🌴with #Billlie #MOONSUA,https://www.youtube.com/watch?v=ncyqTX5mKTE,2026-09-07,292927,19636,111,https://i.ytimg.com/vi/ncyqTX5mKTE/mqdefault.jpg,15,22
2026-09-09,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,6,PucovgeDHis,🩷 Candy Pink Magic Hole Flip Phone 🩷 by LEESOL #KiiiKiii #키키 #LEESOL #이솔,https://www.youtube.com/watch?v=PucovgeDHis,2026-09-06,73123,7165,161,https://i.ytimg.com/vi/PucovgeDHis/mqdefault.jpg,59,22
2026-09-09,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,7,n6TutyoI29A,SONG OF THE YEAR ➡️ KiiiKiii 🩵 #SKA #2026SKA #KiiiKiii #키키,https://www.youtube.com/watch?v=n6TutyoI29A,2026-09-06,115026,8802,189,https://i.ytimg.com/vi/n6TutyoI29A/mqdefault.jpg,9,22
2026-09-09,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,8,9_T3yzEmpYI,JIPIDER MAN CHALLENGE ACCEPTED #KiiiKiii #키키 #JIYU #지유,https://www.youtube.com/watch?v=9_T3yzEmpYI,2026-09-05,285122,21971,220,https://i.ytimg.com/vi/9_T3yzEmpYI/mqdefault.jpg,10,22
2026-09-09,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,9,WiqbLuaoV7A,[KiiiPoiiint] 오늘부터 좋아해 볼까? | WhyKiiiKiii Duty Free POP-UP Behind,https://www.youtube.com/watch?v=WiqbLuaoV7A,2026-09-04,46286,1535,116,https://i.ytimg.com/vi/WiqbLuaoV7A/mqdefault.jpg,618,22
2026-09-09,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,10,w8WAkO2Hlko,Pop Off Pop Off🌴with #biblelee,https://www.youtube.com/watch?v=w8WAkO2Hlko,2026-09-03,771105,30768,205,https://i.ytimg.com/vi/w8WAkO2Hlko/mqdefault.jpg,21,22
2026-09-09,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,top_views,1,EoncYESYEeE,KiiiKiii The 1st EP [UNCUT GEM] Showcase,https://www.youtube.com/watch?v=EoncYESYEeE,2025-03-24,124403,7196,245,https://i.ytimg.com/vi/EoncYESYEeE/mqdefault.jpg,5500,10
2026-09-09,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,top_views,2,5GhzXJDpzpQ,KiiiKiii The 2nd EP [Delulu Pack] Showcase,https://www.youtube.com/watch?v=5GhzXJDpzpQ,2026-01-26,73855,4567,169,https://i.ytimg.com/vi/5GhzXJDpzpQ/mqdefault.jpg,4682,10
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,1,pshafIOggx4,불협화음(?) 리센느닷없이 | 리센느닷없이 | RESCENE (리센느),https://www.youtube.com/watch?v=pshafIOggx4,2026-09-09,72977,3731,119,https://i.ytimg.com/vi/pshafIOggx4/mqdefault.jpg,39,24
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,2,fmz1znE6-iA,아~니 돈 봉투가 없어?! | 리센느닷없이 | RESCENE (리센느),https://www.youtube.com/watch?v=fmz1znE6-iA,2026-09-09,81522,5336,219,https://i.ytimg.com/vi/fmz1znE6-iA/mqdefault.jpg,69,24
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,3,AQCci-VrGC0,#JULIE #NATTY 선배님과 어디서나 당당하게 걷기 🎀,https://www.youtube.com/watch?v=AQCci-VrGC0,2026-09-09,334990,15665,316,https://i.ytimg.com/vi/AQCci-VrGC0/mqdefault.jpg,28,24
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,4,QSsZ8Y1JpYg,#장하오 님과 어디서나 당당하게 걷기 🎀,https://www.youtube.com/watch?v=QSsZ8Y1JpYg,2026-09-09,101188,5888,181,https://i.ytimg.com/vi/QSsZ8Y1JpYg/mqdefault.jpg,28,24
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,5,dz17X7T7jz4,뚜루뚜뚜뚜 🤍,https://www.youtube.com/watch?v=dz17X7T7jz4,2026-09-08,592256,22486,559,https://i.ytimg.com/vi/dz17X7T7jz4/mqdefault.jpg,13,24
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,6,szmtGOdxwPo,𝟺 𝚆𝚊𝚕𝚕𝚜,https://www.youtube.com/watch?v=szmtGOdxwPo,2026-09-08,364505,19695,648,https://i.ytimg.com/vi/szmtGOdxwPo/mqdefault.jpg,21,24
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,7,B2H9WKx-0wo,리마인 ❤️‍🔥,https://www.youtube.com/watch?v=B2H9WKx-0wo,2026-09-06,599964,23200,814,https://i.ytimg.com/vi/B2H9WKx-0wo/mqdefault.jpg,11,24
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,8,S-qvrhCGZOQ,Come closer,https://www.youtube.com/watch?v=S-qvrhCGZOQ,2026-09-06,272715,17061,711,https://i.ytimg.com/vi/S-qvrhCGZOQ/mqdefault.jpg,20,24
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,9,Tl8f4RWJnUc,덜컹 덜컹 달려간다 동해 버스야~🚌 | 리센느닷없이 EP.01 | RESCENE (리센느),https://www.youtube.com/watch?v=Tl8f4RWJnUc,2026-09-05,2347302,49368,6561,https://i.ytimg.com/vi/Tl8f4RWJnUc/mqdefault.jpg,1583,24
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,10,AyOziYkJiv8,Lost in those eyes,https://www.youtube.com/watch?v=AyOziYkJiv8,2026-09-05,472912,20881,798,https://i.ytimg.com/vi/AyOziYkJiv8/mqdefault.jpg,13,24
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,1,vk9d1i3v1LA,오랜만에 돌아온 라이브 🚨,https://www.youtube.com/watch?v=vk9d1i3v1LA,2025-09-02,48068,1535,41,https://i.ytimg.com/vi/vk9d1i3v1LA/mqdefault.jpg,6360,10
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,2,YfrsyCN30rs,[BASE NOTES] RESCENE (리센느) 2025 RESCENE 1st FAN-CON : Project 326 본공연 Behind,https://www.youtube.com/watch?v=YfrsyCN30rs,2025-09-05,50873,2577,222,https://i.ytimg.com/vi/YfrsyCN30rs/mqdefault.jpg,1182,10
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,3,vwQ1ncLUKuY,XOXZ 💋🫂😴,https://www.youtube.com/watch?v=vwQ1ncLUKuY,2025-09-08,34647,2915,81,https://i.ytimg.com/vi/vwQ1ncLUKuY/mqdefault.jpg,28,10
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,4,QBiw5bYw-2E,: ̗̀ ceremony ˎˊ:,https://www.youtube.com/watch?v=QBiw5bYw-2E,2025-09-09,27606,2663,75,https://i.ytimg.com/vi/QBiw5bYw-2E/mqdefault.jpg,25,10
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,5,NvB5geCxzlM,somebody anybody everybody scream 😱,https://www.youtube.com/watch?v=NvB5geCxzlM,2025-09-05,21679,1791,39,https://i.ytimg.com/vi/NvB5geCxzlM/mqdefault.jpg,15,10
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,6,COML3FAyjkE,오랜만에 #DejaVu_Challenge 🌱,https://www.youtube.com/watch?v=COML3FAyjkE,2025-09-09,23475,1897,61,https://i.ytimg.com/vi/COML3FAyjkE/mqdefault.jpg,20,10
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,7,5tvIAQkaYrk,버블검 🫧,https://www.youtube.com/watch?v=5tvIAQkaYrk,2025-09-06,21749,1625,47,https://i.ytimg.com/vi/5tvIAQkaYrk/mqdefault.jpg,14,10
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,8,nKN1nTQugPk,neko 🐾,https://www.youtube.com/watch?v=nKN1nTQugPk,2025-09-07,19308,1575,45,https://i.ytimg.com/vi/nKN1nTQugPk/mqdefault.jpg,13,10
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,9,44d_XKn-yXs,We never ever break up 🤍,https://www.youtube.com/watch?v=44d_XKn-yXs,2025-09-04,18725,1611,49,https://i.ytimg.com/vi/44d_XKn-yXs/mqdefault.jpg,15,10
2026-09-09,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,10,r06tzIxTqLQ,그림자 놀이 👥,https://www.youtube.com/watch?v=r06tzIxTqLQ,2025-09-07,20198,1311,28,https://i.ytimg.com/vi/r06tzIxTqLQ/mqdefault.jpg,11,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,1,5w3amdRNKtk,소연이 퇴사를 결심한 이유❕ w / #강유미  ​⁠#KANGYUMI @yumikang1351,https://www.youtube.com/watch?v=5w3amdRNKtk,2026-09-09,45248,3814,69,https://i.ytimg.com/vi/5w3amdRNKtk/mqdefault.jpg,41,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,2,HG0fOLZKJcY,말로 ‘안녕하세요’를 해야지 w / #서인영 ​⁠#SEOINYOUNG @newcinderella_elly,https://www.youtube.com/watch?v=HG0fOLZKJcY,2026-09-09,112848,6247,131,https://i.ytimg.com/vi/HG0fOLZKJcY/mqdefault.jpg,23,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,3,SCxV-Q4DuTk,[SY컴퍼니] #서인국 사직서 공유의 건 @seoinguk8178 #SeoInGuk,https://www.youtube.com/watch?v=SCxV-Q4DuTk,2026-09-08,74200,8382,131,https://i.ytimg.com/vi/SCxV-Q4DuTk/mqdefault.jpg,46,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,4,Ai2D8WVf4m4,차가운파란색톢#1,https://www.youtube.com/watch?v=Ai2D8WVf4m4,2026-09-08,67290,3423,163,https://i.ytimg.com/vi/Ai2D8WVf4m4/mqdefault.jpg,978,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,5,FRPOymC6vlQ,[SY컴퍼니] #이로하 사직서 공유의 건 @ILLIT_official #IROHA #아일릿 #ILLIT,https://www.youtube.com/watch?v=FRPOymC6vlQ,2026-09-08,178123,17238,203,https://i.ytimg.com/vi/FRPOymC6vlQ/mqdefault.jpg,40,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,6,HNSFozpJKUE,[SY컴퍼니] #소희 사직서 공유의 건 @RIIZE_official #SOHEE #RIIZE #라이즈,https://www.youtube.com/watch?v=HNSFozpJKUE,2026-09-08,134322,10394,116,https://i.ytimg.com/vi/HNSFozpJKUE/mqdefault.jpg,46,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,7,zRxKdV0pEcU,[SY컴퍼니] #미나미 사직서 공유의 건 @RESCENE_official #MINAMI #RESCENE #리센느,https://www.youtube.com/watch?v=zRxKdV0pEcU,2026-09-07,495636,19308,719,https://i.ytimg.com/vi/zRxKdV0pEcU/mqdefault.jpg,55,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,8,VHVGxzaFcG8,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' 응원법ㅣSUB,https://www.youtube.com/watch?v=VHVGxzaFcG8,2026-09-07,58321,3265,178,https://i.ytimg.com/vi/VHVGxzaFcG8/mqdefault.jpg,253,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,9,RfHAY6OvlbQ,[SY컴퍼니] #이영지 사직서 공유의 건 @youngji_2002  #LEE_YOUNGJI,https://www.youtube.com/watch?v=RfHAY6OvlbQ,2026-09-07,350896,10162,188,https://i.ytimg.com/vi/RfHAY6OvlbQ/mqdefault.jpg,58,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,10,7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,https://www.youtube.com/watch?v=7mDDM0eBWR0,2026-09-07,3711097,79043,6283,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,212,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,1,FFjDEkZg-54,i-dle (아이들) 'Gimme Dat Love' Official Music Video,https://www.youtube.com/watch?v=FFjDEkZg-54,2026-07-06,13239525,242116,16945,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,167,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,2,bUMLC9lCgHo,i-dle (아이들) 'Crow' Official Music Video,https://www.youtube.com/watch?v=bUMLC9lCgHo,2026-06-14,13516047,290246,19458,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,203,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,3,7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,https://www.youtube.com/watch?v=7mDDM0eBWR0,2026-09-07,3711097,79043,6283,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,212,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,4,w6FzChNkVrY,i-dle (아이들) 'Crow' Performance Video,https://www.youtube.com/watch?v=w6FzChNkVrY,2026-06-17,1431693,74018,2488,https://i.ytimg.com/vi/w6FzChNkVrY/mqdefault.jpg,221,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,5,UUbhExMF4cE,gimme ❤️‍🔥 w/ #AHYEON #아현 #BABYMONSTER #베이비몬스터 @BABYMONSTER,https://www.youtube.com/watch?v=UUbhExMF4cE,2026-07-11,1956319,132286,1734,https://i.ytimg.com/vi/UUbhExMF4cE/mqdefault.jpg,28,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,6,Y2KdDWpu-Y4,Come gimme that ❤️‍🔥,https://www.youtube.com/watch?v=Y2KdDWpu-Y4,2026-07-06,2231621,101377,529,https://i.ytimg.com/vi/Y2KdDWpu-Y4/mqdefault.jpg,20,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,7,MJAveqDtLyc,소연 (SOYEON) 'STAR',https://www.youtube.com/watch?v=MJAveqDtLyc,2026-08-23,1300795,71339,6373,https://i.ytimg.com/vi/MJAveqDtLyc/mqdefault.jpg,134,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,8,zZXXNys2xjo,gimme ❤️‍🔥 w/ #kirstendodgen @KirstenDodgenn  @JamRepublic,https://www.youtube.com/watch?v=zZXXNys2xjo,2026-07-08,1921043,63449,288,https://i.ytimg.com/vi/zZXXNys2xjo/mqdefault.jpg,25,10
